Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,6
106518781332303,ময়মনসিংহের আলো- Mymensingher Alo,Mymensingher Alo,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,3
720416484761822,Canadian University of Bangladesh,Canadian University of Bangladesh,≤100,1
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100,1
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100,115
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100,1
100505051922652,SYLON TV,SYLON TV,≤100,1
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,2
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,2
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,2
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,3
100858756369663,জাতীয়তাবাদী ওলামা দল,Centrals Marketing,≤100,3
192548078139341,Faiyazul Huq Razu,Faiyazul Huq Razu,≤100,1
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100,1
114215026650621,ট্রাক ও পিকআপ ক্রয় বিক্রয় চট্টগ্রাম,ট্রাক ও পিকআপ ক্রয় বিক্রয় চট্টগ্রাম,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,1
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,1
448347411935862,Sonali Life Insurance Company Limited,These ads ran without a disclaimer,≤100,1
105150767758081,Ahmadul Haque,Ahmadul Haque,≤100,1
143810572354070,The Lawyers & Jurists,These ads ran without a disclaimer,≤100,1
111251941065959,বাংলার সমাচার,Think Digital Way,≤100,4
100720725345585,Books Shadow .com,Books Shadow .com,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,2
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,4
253358162000351,ইলিশের বাড়ি চাঁদপুর,ইলিশের বাড়ি চাঁদপুর,≤100,1
104884928938570,WG News BD,These ads ran without a disclaimer,≤100,1
115105248272353,Kanadey  Vision,These ads ran without a disclaimer,≤100,1
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,1
2027056260660607,"মাহাবুবুর রহমান চৌধুরী,কক্সবাজার পৌরসভা","মাহাবুবুর রহমান চৌধুরী,কক্সবাজার পৌরসভা",≤100,1
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,1
154980965129452,Dhaka Television,Dhaka Television,≤100,1
108336435316084,Quamruzzaman Ratan,Quamruzzaman Ratan,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
103048449050749,BCS Doctor,These ads ran without a disclaimer,≤100,1
107446978909630,জ্ঞানবাংলা প্রকাশ,Md Rozoan,≤100,1
117641477870395,Dr. Abdus Sobhan Golap MP,A S M Nurul Haque,≤100,1
2147496625474821,MartSector.com,MartSector.com,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Auto App Inc,≤100,1
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100,1
103564102653807,জাগ্রত জনতা,High Reach Market,≤100,3
100560899590311,Takrim's Mart,Takrim's Mart,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100,1
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,3
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100,1
110901978429502,Muhammad Faysal Islam Nayem,Muhammad Faysal Islam Nayem,≤100,1
200968016976631,গোলাম কিবরিয়া মাসুক ভাইয়ের সমর্থকবৃন্দ,গোলাম কিবরিয়া মাসুক ভাইয়ের সমর্থকবৃন্দ,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100,2
367234363740632,Zoyaddar Sport Club,Zoyaddar Sport Club,≤100,1
101305796166689,Daliluddin Computers,These ads ran without a disclaimer,≤100,1
965976293559325,Tawhid,Tawhid,≤100,2
105059521225931,রাফিউর রহমান খান ইউসুফজাই,রাফিউর রহমান খান ইউসুফজাই,≤100,1
103106405230548,Mohammad Ullah Bin Moin,These ads ran without a disclaimer,≤100,1
2087319891304281,আপডেট প্রকাশন,Md Rozoan,≤100,1
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100,2
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,1
264991200312526,Minister Hi-Tech Park,These ads ran without a disclaimer,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,2
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,2
227415071384431,SaminTube Multimedia,These ads ran without a disclaimer,≤100,1
100630886361292,খুলনার খবর,Royalties Ads,≤100,1
1395222780760456,BLB Law Books,These ads ran without a disclaimer,≤100,1
601176827066520,Jamalpur Live,These ads ran without a disclaimer,≤100,1
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100,2
178923596203324,Fireworks Communication,These ads ran without a disclaimer,≤100,1
107030727888420,Bakerina,These ads ran without a disclaimer,≤100,1
121216721829412,Channel 100live,Channel 100live,≤100,1
639973866459811,Bangladesh NewsTube,Md Nayeem,≤100,1
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100,2
106174239166495,মোঃ বদরুল আজাদ রানা,Adstonous,≤100,1
497312161042216,Freelancer Hamidur Rahman,These ads ran without a disclaimer,≤100,1
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100,2
100720725345585,Books Shadow .com,boiaro.com,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
102614762749427,আমিই বাংলা,High Reach Market,≤100,2
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,1
101892945858147,EDS job preparation,These ads ran without a disclaimer,≤100,1
112263630544481,24TV,These ads ran without a disclaimer,≤100,1
993901287336662,Roadpulse,These ads ran without a disclaimer,≤100,1
252877475497729,The Bangla Herald,Marketing Pro US,≤100,1
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100,1
109285935432681,ALMAS BABY ZONE,Md Najam Uddin,≤100,1
112223211602135,নতুন বার্তা,Advertising Media US,≤100,1
926888374051450,হাজ্বী আবুল কাশেম ওমানী,হাজ্বী আবুল কাশেম ওমানী,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,1
107497125677538,ধান নদী খাল এই তিনে বরিশাল,Royalties Ads,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
113142841677963,রুপসী বাংলা,High Reach Market,≤100,1
122732464143915,মোগো বাড়ী বরিশাল,Royalties Ads,≤100,1
1780294525580571,Diakonia Asia,These ads ran without a disclaimer,≤100,1
2185894028320678,সিনেগল্প - Cinegolpo,These ads ran without a disclaimer,≤100,1
226457187414208,oporajitobangla24.com,These ads ran without a disclaimer,≤100,1
117330214720504,রাজলক্ষী রত্নঘর/গুরুজী দুলাল দাদা,These ads ran without a disclaimer,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
107160195520121,afshan_skhan,These ads ran without a disclaimer,≤100,1
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100,1
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100,1
110020365338801,The Silk Road-Shaanxi,These ads ran without a disclaimer,≤100,1
227337655573,Radio Pulpit / Radiokansel,These ads ran without a disclaimer,≤100,1
281353738575820,International Compliance Association,These ads ran without a disclaimer,≤100,1
