Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,109,15
801651953289918,La Société Française des Monnaies,Société Française des Monnaies,104,2
190767987677923,Institut Curie,Institut Curie,103,4
147126052393,Libération,Libération,103,21
120780477955028,Secours populaire,Secours populaire,101,15
117184514700824,Kanleoter,These ads ran without a disclaimer,≤100,2
176663393102,La Cimade,La Cimade,≤100,7
314443337102,GRDF,GRDF,≤100,15
2424950557563209,makesense,makesense,≤100,31
1069735843132235,ACTIV,Activ,≤100,3
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,4
164585262346234,La santé au féminin,La santé au féminin,≤100,1
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,35
118107084316,Toulouse - Mairie et Métropole,Mairie de Toulouse,≤100,1
2049417915273959,CFTC La Poste,CFTC Media+,≤100,20
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100,4
520430624775359,1 innovation par jour.,Explore Media,≤100,5
105783368004585,La Méridionale - Tanger Med,La Méridionale,≤100,2
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,8
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,7
354126695162624,Maison de ma région - Nîmes & Alès,La Région Occitanie / Pyrénées-Méditerranée,≤100,2
103492626006238,Les Écologistes,Les Écologistes,≤100,3
113096307692289,ADF International France,ADF International,≤100,16
625616024204368,DIGNITE international,Dignite International,≤100,37
100146088639717,Orphelinat Mutualiste de la Police Nationale,Orpheopolis,≤100,9
364936960317601,Mondafrique,Mondafrique,≤100,8
159828091120,Solidarités International,Solidarités International,≤100,4
141960165823353,Gustave Roussy,Gustave Roussy,≤100,7
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100,4
108854242161197,Factuel,Factuel,≤100,20
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,4
103225658651490,Projet d’usine Rockwool Soissons,ROCKWOOL FRANCE S.A.S.,≤100,1
543099962534877,Renaissance,Renaissance,≤100,11
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,14
1620638098209175,SOS MEDITERRANEE France,Solimut Mutuelle de France,≤100,1
360872200698949,Afev France,Afev,≤100,16
144435342299306,La Méridionale,La Méridionale,≤100,1
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,4
108961334029224,Ekō en français,Ekō,≤100,4
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,14
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,7
395919323779707,CRIF,Crif,≤100,6
219062948053,Alternatives économiques,Alternatives Economiques,≤100,12
274244579353193,AVA - Agir pour la Vie Animale,AVA - Agir pour la Vie Animale,≤100,8
102001075501212,Moovance,Moovance,≤100,6
187891771259726,AXA,These ads ran without a disclaimer,≤100,25
107847545173322,Pride des Banlieues,Pride des Banlieues,≤100,2
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,9
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,17
1150185098382760,Fraternité générale,These ads ran without a disclaimer,≤100,1
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100,11
403007780216717,En immersion,O tempora,≤100,8
910916945628993,Explore Découverte,Explore Media,≤100,2
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,7
398893737205896,Pierre Fabre Oral Care France,Pierre Fabre Oral Care France,≤100,5
1150185098382760,Fraternité générale,Fraternité générale,≤100,1
102126526229791,Omtadiu,These ads ran without a disclaimer,≤100,2
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,3
702065149817690,Citizengo France,Citizengo France,≤100,1
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,2
131208927084,LeMoniteur.fr,Infopro Digital,≤100,1
113096274973502,Jeun'Est,Jeun'Est,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,4
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
241694996718264,NF Habitat,Cerqual,≤100,2
194337837271678,Catherine Trautmann,Catherine Trautmann,≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,3
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100,3
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,26
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,4
114128620230242,Front Populaire,Front Populaire,≤100,1
1091723164201031,TVCAT,Le Journal Catalan,≤100,1
258180930939050,QUALITEL,QUALITEL,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,4
111576364644366,Photoshop Express,These ads ran without a disclaimer,≤100,5
119292661162866,Soil Capital France,Soil Capital,≤100,2
192662817424063,Max Orville,Max Orville,≤100,2
21254500749,Rassemblement National,Rassemblement National,≤100,5
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100,1
109443083815290,Bruno Bernard,Bruno Bernard,≤100,2
292127754145164,Alliance VITA,Alliance Vita,≤100,12
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,1
1375992175865413,Maison de ma région - Montauban,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,4
551158585334291,Maison de ma région - Mende,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1175684215786558,Groupe Tremblaye,Groupe Tremblaye,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,2
204762699536948,Balzac Paris,Balzac Paris,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
62399341602,L'Usine Nouvelle,Infopro Digital,≤100,5
157362324344582,Citalis,SODIPARC,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
358749221836373,Brut Sénégal,Brut SAS,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
109259802438423,ÉS,ES,≤100,2
2580978148797613,Maison de ma Région - Foix,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
178707372177279,INSTITUT FRANÇAIS,INSTITUT FRANÇAIS,≤100,1
130606440325044,Macif,These ads ran without a disclaimer,≤100,2
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,3
138349532852167,Pays basque Tourisme,Pays basque Tourisme,≤100,4
208598842537710,KMBO,KMBO,≤100,1
1443381465794244,Maison de ma Région - Narbonne,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
247909098689642,Association Parlementaire Européenne,Association Parlementaire Européenne,≤100,1
711744789193944,Axenergie,Axenergie,≤100,2
766541380023534,Les Céréales,Intercéréales,≤100,2
397017786390,Fortuneo,Fortuneo,≤100,2
107710197470251,Mun Fos Sentespwi,These ads ran without a disclaimer,≤100,2
101106058167117,Green Management School,MediaSchool Group,≤100,13
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,2
138301850146155,AOC,AOC,≤100,1
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100,1
307296959296266,Caisse d'Epargne CEPAC,Caisse d'Epargne CEPAC,≤100,1
121693529673,Socialter,Socialter,≤100,4
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,4
291404090976974,POTEMKINE films,POTEMKINE FILMS,≤100,1
876923129144814,Pollers,Pollers,≤100,5
1004339129632565,Charles-Henri Gallois,Génération Fexit,≤100,1
2068855323437215,Sud de France,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,2
760278160807671,Perrine Goulet - Députée de la Nièvre,Perrine Goulet - Députée de la Nièvre,≤100,1
451673611674773,Initiatives,Initiatives,≤100,1
329025644555082,Frank Giletti,Frank Giletti,≤100,1
101992142618033,PRIDE d'Avignon,These ads ran without a disclaimer,≤100,1
111950034956778,Vidéos astuces découvertes,These ads ran without a disclaimer,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,4
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,4
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,3
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
437713066267363,Programme EVE,Danone,≤100,1
745199745558971,Programme Octave,DANONE,≤100,1
123056494113306,Fewton,These ads ran without a disclaimer,≤100,8
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
482404838553192,Festival Chéries-Chéris - Paris,LuckyTime,≤100,1
107109178976910,lafinanciereig,These ads ran without a disclaimer,≤100,1
393972310769058,Lycée Saint-Clair Derval Blain,These ads ran without a disclaimer,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
360182644393823,Étampes en Commun,Etampes en commun,≤100,1
106332204862209,Dispositif RÉPONSES,SPPPI PACA,≤100,1
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
119606718113453,Lagazette.fr,Infopro digital,≤100,1
139384127020,HelloWork,These ads ran without a disclaimer,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
196305677194732,Bastide Niel,Bastide Niel,≤100,1
113510221622991,Fiertés Rurales,These ads ran without a disclaimer,≤100,1
491891557553645,ifaw,These ads ran without a disclaimer,≤100,2
20480307504,IGLTA,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,3
177233354389654,horizonparis8art,These ads ran without a disclaimer,≤100,1
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100,2
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100,1
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,1
258620887954065,Augier Vaison,These ads ran without a disclaimer,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
687589164666184,MasterClass,These ads ran without a disclaimer,≤100,1
350872038762356,GBNC News,These ads ran without a disclaimer,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
108042828849242,Fi.so.vi,These ads ran without a disclaimer,≤100,1
101188238869631,Initiatives,These ads ran without a disclaimer,≤100,3
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
432250506832758,Lumni.fr,These ads ran without a disclaimer,≤100,2
106079692326493,Scania Centre Midi Pyrénées,These ads ran without a disclaimer,≤100,1
102818269002601,Laisse tomber les filles,These ads ran without a disclaimer,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
468302859875923,EvoluPharm,These ads ran without a disclaimer,≤100,1
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100,1
115851611042,The Max Foundation,These ads ran without a disclaimer,≤100,1
139547456092649,Ufo Distribution,UFO,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
105076430928035,rmnage,These ads ran without a disclaimer,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,3
103494591884943,Aides & Primes Éco,These ads ran without a disclaimer,≤100,1
764786720221573,Opale Surfcasting,These ads ran without a disclaimer,≤100,1
1505507593081322,CIMG Sarcelles,These ads ran without a disclaimer,≤100,1
100327021326305,Engagements France-Solidarité,These ads ran without a disclaimer,≤100,1
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
102897309297070,Méliissaa Pecquet,These ads ran without a disclaimer,≤100,1
1656487581073095,Simone Media,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
102359362865317,Rose Des Îles,These ads ran without a disclaimer,≤100,1
108617524393838,Ma Mutuelle,These ads ran without a disclaimer,≤100,1
521870367919731,Metzgergenuss by EDEKA Südwest,These ads ran without a disclaimer,≤100,1
116934494636757,Nifty News,These ads ran without a disclaimer,≤100,5
113558473894895,iaac_3dpa,These ads ran without a disclaimer,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
497007406981330,Yonivers,These ads ran without a disclaimer,≤100,1
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
387049611384343,"Austrian Center for Intelligence, Propaganda and Security Studies",These ads ran without a disclaimer,≤100,1
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100,1
1859528004331395,Philippe Dunoyer,Calédonie Ensemble,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,2
106991768326883,Futbolete - Magazine,These ads ran without a disclaimer,≤100,1
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
102643732395510,"Tongxiang, China",These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100,1
105981818870595,Myanmar Defense Force - Shwebo,These ads ran without a disclaimer,≤100,1
120325121049220,sabine_slome,These ads ran without a disclaimer,≤100,1
109255545367351,ancestralhabits,These ads ran without a disclaimer,≤100,1
105729552522702,social.talks1,These ads ran without a disclaimer,≤100,1
501875056613491,ELLAS - Mujeres y Filantropía,These ads ran without a disclaimer,≤100,1
1000222293436605,Fanack.com عربي,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
215255338679306,Kaar Kaas Sonn,These ads ran without a disclaimer,≤100,1
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,1
2272627156357949,Newest Crowdfunding Inventions,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
