Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,2
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,2
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,2
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
111200457909267,Kira Braun,Kira Gabriele Braun,≤100,1
108737548215860,Ralf Schwarzkopf,Ralf Michael Schwarzkopf,≤100,13
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,9
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
1719628828327805,CDU Lehrte,CDU Stadtverband Lehrte,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
106452201052665,SPD Siegen-Wittgenstein,SPD Siegen-Wittgenstein,≤100,1
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,1
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,6
288762905043660,Jon Matz,Junge Union Kreisverband Uelzen,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,2
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100,6
249296718436,IG Metall,IG Metall,≤100,2
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,9
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
234670949894853,Linksfraktion Bonn,Linksfraktion Bonn,≤100,1
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100,1
196747883675733,CDU Nordhorn,CDU Nordhorn,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
176981982738246,Fraktion der AfD-Siegen-Wittgenstein im Kreistag,Heinrich Roland Steffe,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,1
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
765471717156883,CDU Bad Sooden-Allendorf,Markus Klein,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,3
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
1368266713269001,Stefan Jagsch,These ads ran without a disclaimer,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,2
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100,1
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100,1
104237381769161,Fri Solarenergie,These ads ran without a disclaimer,≤100,1
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100,1
144954842271188,CDU Nürtingen,Daniel Volker Geyer,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
1380320645521822,CDU Fraktion Schleswig-Holstein,CDU Fraktion SH,≤100,2
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,3
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,2
82638784231,Yorck Kinogruppe,Yorck Kinogruppe,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,3
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,1
851555938210546,Hamburger Forum,Marco Gasch,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
123292927706635,junge Welt,junge Welt,≤100,2
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,2
144827455697988,asphericon,asphericon GmbH,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
1169432743145480,Raed Saleh,Raed Saleh,≤100,1
109414032429267,ZEISS Group,These ads ran without a disclaimer,≤100,2
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,1
950695674940860,CSU-Kreisverband Haßberge,CSU Kreisverband Haßberge,≤100,1
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
312098198950341,LandesSportBund Niedersachsen e. V.,LandesSportBund Niedersachsen,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,3
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
113511312031231,dbb Hessen,dbb Beamtenbund und Tarifunion Landesbund Hessen,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100,1
329802041055995,CDU Gemeindeverband Schweich,CDU Gemeindeverband Schweich,≤100,2
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,1
118159911855214,CDU Gemeindeverband Lützelbach,Markus Putz,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,1
333180515240,Ibbenbürener Volkszeitung,Ibbenbürener Volkszeitung,≤100,1
210270512461422,Stadtjugendring Bad Honnef,Marcelo Peerenboom,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
100801759558221,BfL - Bürger für Langerwehe,Andreas Reitler,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,1
118923124801849,CDU Gerlingen,CDU Gerlingen,≤100,1
117227046612578,GALF - Grüne Alternative Liste Flörsheim,Frank Laurent,≤100,2
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,3
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
784092598319876,SPD Ortsverein Bevensen,SPD OV Bevensen,≤100,2
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
328026730907031,FDP-Fraktion Steglitz-Zehlendorf,FDP-Fraktion BVV Steglitz-Zehlendorf,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
789305807799417,TASPO,Haymarket Media GmbH,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,2
1909343072625976,CSU Geisenfeld,Michael Pilawa,≤100,2
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100,1
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,2
338630389482201,Luxemburger Wort,These ads ran without a disclaimer,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,2
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
1374679172779405,ACLV Aachener Lohn- und Einkommensteuerhilfe e. V. Lohnsteuerhilfeverein,These ads ran without a disclaimer,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
320901934918482,AfD KV Erding,AfD KV Erding,≤100,1
174477236363611,SPD Tönisvorst,SPD Tönisvorst,≤100,1
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100,1
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100,1
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,2
940147356129289,Naturpark Schwarzwald Mitte/Nord,These ads ran without a disclaimer,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,2
161013031430125,Roland Magerl,Roland Magerl,≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
562346783854479,CDU Marl,CDU Marl,≤100,1
623883678113112,HERMES Group,These ads ran without a disclaimer,≤100,1
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,2
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,1
391661928002966,CDU Wacken,Hans Jürgen Reinhardt,≤100,1
1614036188877671,BBL-Langenhagen,Arndt Spicza,≤100,2
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,1
2257833941201588,Cleo Perle,These ads ran without a disclaimer,≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
233608640459526,Jens Kestner,Jens Kestner,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,1
650462691951497,Aufbruch C - Bad Salzuflen,Claus-Dietrich Preuss,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
105551728256649,Sevda Boyraci,Sevda Boyraci,≤100,1
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100,1
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100,1
109882924915477,Felix Zietmann,Sarah Zietmann,≤100,1
104718775820974,Lulusider,These ads ran without a disclaimer,≤100,1
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
243980625724343,Jusos Segeberg,Jusos Segeberg,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
100324879332184,Jens Vial,SPD Wolfhagen,≤100,1
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
109144388198985,Susanne Rößner -Freie Wähler Augsburg,Susanne Rößner,≤100,1
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100,8
1499493156979337,Hendrikje Klein,Hendrikje Klein,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100,1
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,2
584317724930863,SPD Odenwald,Raoul Giebenhain,≤100,1
305368552898287,Viessmann,These ads ran without a disclaimer,≤100,1
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
588385517922919,Stefan Ruland,Stefan Ruland,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,3
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,2
1000655360015026,Joachim Paul MdL,Joachim Ulrich Jakob Paul,≤100,1
103759512452861,HeyJobs - Jobs in Stuttgart und Umgebung,These ads ran without a disclaimer,≤100,2
617296198676172,Evolving Process,These ads ran without a disclaimer,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
102005277956076,Regionalversammlung Stuttgart - ÖDP in der CDU/ÖDP-Fraktion,ÖDP Baden-Württemberg,≤100,1
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
100922358747074,Alexander Potemkin/ Freie Literarische Bühne,Alexander Potemkin,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
167540133266166,Bechtle,These ads ran without a disclaimer,≤100,1
850743671661412,Kirche im NDR,These ads ran without a disclaimer,≤100,1
101091498358551,Kerala Space,Kerala Space,≤100,1
1928108407515020,Zalvus / Kontakte zu Top-Arbeitgebern,These ads ran without a disclaimer,≤100,1
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,2
105842122308683,Max Hochstätter,CDU Nauheim,≤100,1
111443194769577,FWG Mogendorf e.V.,FWG Mogendorf e.V.,≤100,1
1568640840022403,g&v,Haymarket Media GmbH,≤100,1
128408084020939,Bundesarbeitsgemeinschaft Kirche und Rechtsextremismus,Bundesarbeitsgemeinschaft Kirche und Rechtsextremismus,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
107329024439515,Pietät am Dornbusch UG,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
134953636552921,Going International Information Services,These ads ran without a disclaimer,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
104718698835322,Digital Proletar,These ads ran without a disclaimer,≤100,1
1334775013220836,Jobs,These ads ran without a disclaimer,≤100,1
2175333162691707,Süwag Energie AG,These ads ran without a disclaimer,≤100,1
382186268590822,ADF International,ADF International Deutschland e.V.,≤100,4
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
1063894523641714,Katrin Ebner-Steiner,Katrin Ebner-Steiner,≤100,1
1029045100616694,Solarvan.pro,These ads ran without a disclaimer,≤100,1
101270338652197,Stellenausschreibungen.online,These ads ran without a disclaimer,≤100,1
897328287026894,Netz Bangladesch,NETZ Partnerschaft für Entwicklung und Gerechtigkeit e.V.,≤100,1
105352334901860,Get-your-job,These ads ran without a disclaimer,≤100,1
115119281844823,Deiters,Deiters GmbH,≤100,2
191482471965,Die Sternsinger,These ads ran without a disclaimer,≤100,1
120746218068081,Comundo,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
110137648511548,Adoraboo,These ads ran without a disclaimer,≤100,1
114382096768097,Syngenta Group,These ads ran without a disclaimer,≤100,1
108436291393510,Wildschön,These ads ran without a disclaimer,≤100,1
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
104877488982288,SLB,These ads ran without a disclaimer,≤100,1
