Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102772044830442,Дніпро сучасний,an advertiser in Ukraine,≤100,2
108185355373525,Justice 24,an advertiser in Ukraine,≤100,5
263442414347851,Дмитро Живицький,an advertiser in Ukraine,≤100,2
102664401570953,Ярослав Федоренко,an advertiser in Ukraine,≤100,2
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,3
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,1
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
100137612150549,"Партія ""Рідний Дім"" Бровари",an advertiser in Ukraine,≤100,1
100228165880040,Новини Приазов'я,an advertiser in Ukraine,≤100,1
2030427870568712,UkraineWorld,an advertiser in Ukraine,≤100,2
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,4
440571470040885,Alexey Stavnitser Charity Foundation,an advertiser in Ukraine,≤100,4
408255059750352,"Благодійна організація БФ""Допомога справою""",an advertiser in Ukraine,≤100,1
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,2
108989431909775,Kick Russia out of the UN,an advertiser in Ukraine,≤100,1
712578428942960,Заборона,an advertiser in Ukraine,≤100,5
106991634769034,Харьков с Родзинским,an advertiser in Ukraine,≤100,1
103570434958125,Справжній Житомир,an advertiser in Ukraine,≤100,1
107525554760819,Настоящий Николаев,an advertiser in Ukraine,≤100,1
921291091354008,Альтернатива.орг,an advertiser in Ukraine,≤100,1
109741068420406,Центр Україна,an advertiser in Ukraine,≤100,1
102772098385795,Місто Чернігів,an advertiser in Ukraine,≤100,1
104288008222427,Справжні Черкаси,an advertiser in Ukraine,≤100,1
102575368405843,Мій Ужгород,an advertiser in Ukraine,≤100,1
115928026450853,Кропивницький Info,an advertiser in Ukraine,≤100,1
102114472418932,Центр News,an advertiser in Ukraine,≤100,1
102938785026022,Місто Чернівці,an advertiser in Ukraine,≤100,1
104353688213438,Наша Полтава,an advertiser in Ukraine,≤100,1
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,12
101344049380336,Мир Розвиток Стабільність,an advertiser in Ukraine,≤100,1
105473694768100,Родные Сумы,an advertiser in Ukraine,≤100,1
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,4
228224313968159,Укртрансгаз - Оператор газосховищ України,an advertiser in Ukraine,≤100,1
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,6
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,3
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,3
141029069279024,maidan.org.ua,an advertiser in Ukraine,≤100,1
102356005888545,Superhumans Center,an advertiser in Ukraine,≤100,9
110636317466886,Михайло Корольов,an advertiser in Ukraine,≤100,2
100150546059119,БО «Благодійний фонд «Український реконструкційний фонд»,an advertiser in Ukraine,≤100,2
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,1
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,6
734990539991851,TOTUM LF,an advertiser in Ukraine,≤100,1
111594814207618,Аскад Ашурбеков - Депутат Запорізької обласної ради,an advertiser in Ukraine,≤100,2
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,4
678209879291319,Микола Бєлий - офіційна сторінка,an advertiser in Ukraine,≤100,1
124087651344117,Я - Дніпро,an advertiser in Ukraine,≤100,1
1506016309695728,Дніпровська панорама,an advertiser in Ukraine,≤100,17
2224384457592906,Олександр Мамай,an advertiser in Ukraine,≤100,2
610642055722207,ПРАВИЙ СЕКТОР,an advertiser in Ukraine,≤100,2
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,6
654774551635851,Михайло Головко,an advertiser in Ukraine,≤100,1
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
101949962588978,ЗА МИРНЕ НЕБО - Благодійний Фонд,an advertiser in Ukraine,≤100,5
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,2
113167893426948,Благодійний фонд «Стабілізейшен Суппорт Сервісез»,an advertiser in Ukraine,≤100,1
108238818293204,Антоніна Ульяхіна,an advertiser in Ukraine,≤100,1
102043385921764,Відсіч,an advertiser in Ukraine,≤100,1
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,4
283189932054423,Конотопська районна державна адміністрація,an advertiser in Ukraine,≤100,1
105862444720649,Жовті Кеди з Юлією Бориско,an advertiser in Ukraine,≤100,1
104423468785086,Дніпро Онлайн,an advertiser in Ukraine,≤100,1
557952041027221,Мукачівська міська рада,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,4
397561997368422,Судовий репортер,an advertiser in Ukraine,≤100,1
102465925255876,Insider Media - новини Луцька та Волині,an advertiser in Ukraine,≤100,2
505999546112230,Телерадіокомпанія ТВА / TVA,an advertiser in Ukraine,≤100,1
502255076543136,Galka.if.ua,an advertiser in Ukraine,≤100,1
106908564491924,Аналізуй - платформа розумних людей,an advertiser in Ukraine,≤100,1
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,2
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,3
213152170715074,Олег Мейдич,an advertiser in Ukraine,≤100,2
104308138744512,"Команда ""Батьківщини"" Вінницької області",an advertiser in Ukraine,≤100,2
1284184058274256,Оксана Савчук,an advertiser in Ukraine,≤100,1
104407498571405,Музична спілка Івано-Франківськ - Music Union IF UA,These ads ran without a disclaimer,≤100,3
107487187757854,Олександр Третяк,an advertiser in Ukraine,≤100,1
108436325385213,Дмитро Олексієнко,an advertiser in Ukraine,≤100,1
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,1
104214579024457,"Офіс партії ""Слуга Народу""  Деснянський район",an advertiser in Ukraine,≤100,1
104827004442169,Поляк Владіслав,an advertiser in Ukraine,≤100,1
108767787235649,Василь Петьовка,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,2
206321329926537,Агенство безпеки СБМ,These ads ran without a disclaimer,≤100,1
111383904323980,Маркіян Лопачак,an advertiser in Ukraine,≤100,1
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,1
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,1
100489156697424,Лабораторія законодавчих ініціатив/Agency for Legislative Initiatives,an advertiser in Ukraine,≤100,1
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,3
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,4
108566705298667,SavED,an advertiser in Ukraine,≤100,1
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
740347295993852,Закарпатська обласна рада,an advertiser in Ukraine,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
1216786735025795,USAID/ENGAGE,an advertiser in Ukraine,≤100,1
104653854991185,Останній Бастіон - Новини,an advertiser in Ukraine,≤100,1
1395354433824472,Crown Agents in Ukraine,an advertiser in Ukraine,≤100,1
107569557760723,Юрій Лозяк,an advertiser in Ukraine,≤100,2
101686299387939,Childhood Without War,These ads ran without a disclaimer,≤100,9
1492518334335632,Олександр Савченко,an advertiser in Ukraine,≤100,1
109153985283429,Adv Zil 5,These ads ran without a disclaimer,≤100,2
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,2
104592070964723,Кавун.City,an advertiser in Ukraine,≤100,1
109285797274543,Як не стати овочем,an advertiser in Ukraine,≤100,1
272197296582885,Видавництво «Човен»,an advertiser in Ukraine,≤100,1
104539948992117,Tania Acker,an advertiser in Ukraine,≤100,4
325462571452540,Олександр Васюк - Народний депутат України,an advertiser in Ukraine,≤100,2
574987799694043,Валерій Лунченко,an advertiser in Ukraine,≤100,1
110639940715147,"Наше місто, наш депутат Павло Вовк",an advertiser in Ukraine,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
277843532708404,Darina,These ads ran without a disclaimer,≤100,1
219817815326501,Андрій Балога - Мукачівський міський голова,an advertiser in Ukraine,≤100,1
109973383879226,"Антоніна Славицька, народний депутат України",an advertiser in Ukraine,≤100,1
100825939265114,Міжрегіональний координаційний гуманітарний штаб,an advertiser in Ukraine,≤100,1
106597748802620,Кафе Веранда Світловодськ,These ads ran without a disclaimer,≤100,1
116673604627745,helenreveur,These ads ran without a disclaimer,≤100,1
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,1
110697447724544,Момент Мудрости,These ads ran without a disclaimer,≤100,1
214963922441960,ADDp,These ads ran without a disclaimer,≤100,1
103195371860169,Lisa.md,These ads ran without a disclaimer,≤100,1
243232299347083,Асоціація газовидобувних компаній України,an advertiser in Ukraine,≤100,1
106997574653912,«Оперативна Україна інфо»,an advertiser in Ukraine,≤100,1
127622183939174,Голос Америки Українською,These ads ran without a disclaimer,≤100,1
107713901827092,Ольга Усанова,an advertiser in Ukraine,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
104159911659745,Matema,These ads ran without a disclaimer,≤100,3
102474912406307,BPP LEGAL,These ads ran without a disclaimer,≤100,1
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
231043586992877,Pablo Munini Photography,These ads ran without a disclaimer,≤100,1
608942539534461,Startbeing_j,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,1
121307931254043,Econlib,These ads ran without a disclaimer,≤100,1
1608089446177590,EU REGIO Interreg,These ads ran without a disclaimer,≤100,1
180008532044787,Adventure Scientists,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
105741532048451,Fluffy Worldwide,These ads ran without a disclaimer,≤100,2
