Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
480270958843543,EWE,EWE AG,139,2
846335975484709,The Generation Forest,The Generation Forest,139,2
101908702868175,Raymond Fojkar - Grüner OB Kandidat Mannheim,Raymond Fojkar,138,2
118043817945466,Schufa Holding AG,SCHUFA Holding AG,136,1
1093989863995799,hep,hep global GmbH,133,37
100345702834585,All Out Deutschland,All Out,129,17
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,127,3
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,123,6
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,123,3
144999535562856,Sachsen.de,Sächsische Staatskanzlei,119,8
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,115,40
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,114,7
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,114,30
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,109,5
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,103,8
141410219264688,SENEC,SENEC GmbH,≤100,21
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,2
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,≤100,38
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100,4
150793518281117,Covestro,Covestro,≤100,2
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100,3
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,1
765844936882239,Berliner Stadtwerke,Berliner Stadtwerke,≤100,2
697469570712403,FDP Siegburg,FDP Stadtverband Siegburg,≤100,2
144527739568157,Searchtalent,Searchtalent,≤100,6
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100,1
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,7
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,8
453150811428411,Mastercard,Mastercard,≤100,2
2188342231399828,HSI/Deutschland,HSI Europe,≤100,10
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,4
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,18
846335975484709,The Generation Forest,The Generation Forest eG,≤100,2
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100,4
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,4
92576009043,Jens Spahn,Jens Spahn,≤100,2
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,9
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,2
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,42
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,3
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100,4
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
127143338110,missio,missio,≤100,2
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,17
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100,3
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,2
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,3
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,3
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,5
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100,2
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,4
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,6
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,3
113066003408907,Pilecki-Institut,These ads ran without a disclaimer,≤100,1
156449679027,Renovabis,Renovabis e.V.,≤100,29
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,4
217786668379580,350.org Deutschland,350.org Deutschland,≤100,5
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,4
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,7
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100,1
106667215789950,Wiadomości,These ads ran without a disclaimer,≤100,2
218490288164311,CampusGrüne Kiel,CampusGrüne Kiel,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,4
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100,1
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
111080175616050,SPD Hessen,SPD Hessen,≤100,5
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,21
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,27
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,1
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,4
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,5
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100,1
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,2
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
153583251338463,a&o Hostels,These ads ran without a disclaimer,≤100,1
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,1
101124947919410,GermanZero,GermanZero e.V.,≤100,4
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
105277207993488,DB Cargo,DB Cargo AG,≤100,2
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,14
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,15
134662743239116,academics.de,academics GmbH,≤100,2
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,48
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,3
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
116449375528,foodwatch,foodwatch e.V.,≤100,6
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,6
561953460655717,Social Media Ads,Social Media Ads,≤100,10
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,4
101683398140023,Salus,Salus,≤100,1
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,2
106078808429797,Jan-Phillip Tadsen - MdL,Jan-Phillip Tadsen - MdL,≤100,1
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
1108590832484775,AfD Hannover Land,AfD Kreisverband Hannover - Land,≤100,1
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,6
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,35
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,5
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,10
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,2
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,2
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,5
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,6
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,3
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,4
129459503748982,CDU Thüringen,CDU Thüringen,≤100,1
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,3
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100,6
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100,24
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,4
1485456295073759,Munich Startup,Munich Startup,≤100,18
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,2
101913816198171,Martin Gruner,Martin Gruner,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,3
110802954153447,Klim,Klim GmbH,≤100,1
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
352736338253081,Futurium,Futurium,≤100,3
104988105720688,SVG_Sued,SVG Service und Vertrieb Süd GmbH,≤100,4
109431915312953,Landesverband Berlin der Gartenfreunde,Landesverband Berlin der Gartenfreunde,≤100,4
1844057329244313,Herzzentrum Leipzig,Herzzentrum Leipzig GmbH,≤100,2
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,1
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100,1
123921283433,Fraktion DIE LINKE. im Bundestag,Fraktion DIE LINKE. im Bundestag,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
100064379094343,IAI- Israel Aerospace Industries,These ads ran without a disclaimer,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100,2
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,2
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,2
1739138546404072,iwd,IW Medien,≤100,9
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,5
191282354546842,Ostsee-Zeitung Greifswald,MADSACK Market Solutions GmbH,≤100,1
184292581602575,NORD/LB - Norddeutsche Landesbank Girozentrale,These ads ran without a disclaimer,≤100,1
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100,5
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100,4
116984131663768,Caritas Berlin,Caritas Berlin,≤100,8
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,4
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,2
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,2
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,6
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100,1
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100,2
167617253284956,FES Soziale Demokratie,FES Soziale Demokratie,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,2
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,3
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,2
1712174338805050,CDU Kelkheim,CDU Kelkheim,≤100,4
109443749166927,CDU Mannheim,CDU Mannheim,≤100,1
258172067920,Sächsische.de,Sächsische.de,≤100,1
119826304461636,CSD Esslingen,CSD Esslingen,≤100,2
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,9
339894849467492,GASAG,GASAG AG,≤100,3
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
579387082535874,Mai & Mosbach GmbH,These ads ran without a disclaimer,≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,18
107825022157183,Aylin Höppner,SPD Stadtverband Frankenthal,≤100,3
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,4
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,4
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,1
260750027418707,GRÜNE Germering,GRÜNE Germering,≤100,3
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,2
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
367774396672401,Grüne Jena,Stadtratsfraktion Bündnis 90/Die Grünen Jena,≤100,2
115258278254195,"Fabian Bleck - Ihr Bürgermeisterkandidat für Brieselang, Zeestow und Bredow",Fabian Bleck,≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,3
124512847298283,Philipp Bürkle - Ochsenhausen,Philipp Bürkle,≤100,1
873245869460562,Violence Prevention Network,These ads ran without a disclaimer,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,3
533342563469293,Grandfilm,These ads ran without a disclaimer,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,2
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,Grüne Landtagsfraktion Schleswig-Holstein,≤100,1
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,4
178362315106,European Parliament,European Parliament,≤100,4
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,5
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,4
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,2
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,2
528477750992728,Hochschulgruppe Südschleswig,Hochschulgruppe Südschleswig,≤100,2
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,21
152650658523697,Sepp Müller,Sepp Müller MdB,≤100,1
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,1
1476093456033410,Dr. Boris Weirauch MdL,Dr. Boris Weirauch MdL,≤100,1
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,5
301782826538736,Hessischer Waldbesitzerverband e.V.,Hessischer Waldbesitzerverband e.V.,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,2
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
168267103675456,Stefan Ebner,CSU,≤100,2
87921510981,SPD Thüringen,SPD Thüringen,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,2
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,3
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,4
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100,2
165629350137468,Schaebens,Schaebens,≤100,1
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100,7
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,2
289104538442709,Hamm von Morgen,HammSPD,≤100,2
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,3
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,5
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,2
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
117065414989292,IKK classic,IKK classic,≤100,2
635749213117505,FDP-Fraktion Frankfurt,FDP-Römerfraktion,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
104962199534779,naturstrom AG,naturstrom AG,≤100,5
123292927706635,junge Welt,junge Welt,≤100,3
173796242642081,CDU Hamburg,CDU-Bürgerschaftsfraktion Hamburg,≤100,1
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
380162436147660,JAfD,JAfD,≤100,1
305464959848683,"Gabi Schmidt, MdL","Gabi Schmidt, MdL",≤100,1
100266881635663,SPD Warendorf,SPD.Warendorf,≤100,2
105524024674474,AfD-Fraktion im Rat der Stadt Paderborn,AfD-Fraktion im Rat der Stadt Paderborn,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,5
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,1
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion.DIE LINKE im Landtag Brandenburg,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,2
115791799979438,DGB Nord,DGB Nord,≤100,6
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,5
100451192976841,Andreas Birzele,Andreas Birzele,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
235630759933135,AfD Magdeburg,AfD Magdeburg,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
222966318179849,SSW Harrislee,These ads ran without a disclaimer,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
100496610017028,chrismon,chrismon,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1128553070535722,autargo GmbH,These ads ran without a disclaimer,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,4
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,1
1533688223537346,SPD Landkreis Rosenheim,SPD Unterbezirk Rosenheim-Land,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
167232096631820,CDU Stadtverband Merzig,CDU Stadtverband Merzig,≤100,1
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
