Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,107,4
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,107,3
507915275901456,Stadt Dortmund,Stadt Dortmund,106,1
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,104,4
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,104,14
503345659690341,hsp,hsp - Die Fundraiser,103,3
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,8
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,5
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,3
100345702834585,All Out Deutschland,All Out,≤100,10
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
150793518281117,Covestro,Covestro,≤100,2
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,12
1093989863995799,hep,hep global GmbH,≤100,22
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100,18
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100,8
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,81
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,10
493114614050311,FDP Lübeck,FDP Lübeck,≤100,6
196621830371898,CDU Kreisverband Dithmarschen,CDU Kreisverband Dithmarschen,≤100,2
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,8
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,9
174118102615738,Brot für die Welt,Brot für die Welt,≤100,22
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,3
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100,3
561953460655717,Social Media Ads,Social Media Ads,≤100,13
104988105720688,SVG_Sued,SVG Service und Vertrieb Süd GmbH,≤100,3
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,28
47694585682,DIE LINKE,DIE LINKE,≤100,2
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,6
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,≤100,16
186504638060219,FDP Quickborn,FDP Quickborn,≤100,23
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100,2
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,9
156449679027,Renovabis,Renovabis e.V.,≤100,56
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100,4
116449375528,foodwatch,foodwatch e.V.,≤100,6
258172067920,Sächsische.de,Sächsische.de,≤100,3
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,2
112578948480099,,These ads ran without a disclaimer,≤100,3
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100,25
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100,12
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,3
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,7
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100,4
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,17
110098395252905,stuttgart.zehn.prozent,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
223829854355699,Frosch,Frosch,≤100,1
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,3
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,2
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,3
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,9
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,9
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100,13
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100,5
127143338110,missio,missio,≤100,2
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100,5
1761511327394637,Karl-Heinz Lenz,Karl-Heinz Lenz,≤100,3
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100,1
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,9
114398770336346,AllesGruen.Landschaftsgaertner,These ads ran without a disclaimer,≤100,1
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100,35
144527739568157,Searchtalent,Searchtalent,≤100,4
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,3
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,2
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,13
112695681706961,Jörg Müller-Arnecke,Jörg Müller-Arnecke,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,7
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,4
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100,2
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,12
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,5
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,≤100,15
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,31
106512908719660,Tap-Light,Venture MK UG,≤100,6
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100,3
790148178038834,Union Stiftung,Union Stiftung,≤100,5
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
140142632720022,FDP Kiel,FDP Kiel,≤100,6
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100,2
154798588438690,CDU Bredstedt,CDU Bredstedt,≤100,7
101598108313787,HYRE,These ads ran without a disclaimer,≤100,1
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100,2
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100,2
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100,8
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Martin Kindl - Ihr Bürgermeisterkandidat,≤100,3
150585324987471,CDU Kiel,CDU Kiel,≤100,6
1551791831792745,Recai Aytas,Recai Aytas,≤100,2
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100,16
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,3
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,5
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,3
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100,2
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
108723377639095,Zoe Mayer,Zoe Mayer,≤100,1
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
622886788359242,Interessengemeinschaft der Deutschen aus Russland in Hessen,Interessengemeinschaft der Deutschen aus Russland in Hessen gGmbH,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,6
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100,7
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,11
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100,2
103143312672319,Christian Specht,Christian Specht,≤100,15
324143927703289,CDU - Anpacken für Bargteheide,CDU OV Bargteheide,≤100,6
2364034560297457,Christian Doleschal,Christian Doleschal,≤100,13
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
2187992088095553,Sorglosmakler.de,These ads ran without a disclaimer,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,4
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100,3
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,6
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,4
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,4
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,2
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
285222138247788,SPD Bad Schwartau,SPD Bad Schwartau,≤100,4
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100,2
910790398984963,AfD Schleswig-Holstein,AfD Landesverband Schleswig-Holstein,≤100,1
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
190392487648710,LNDWBerlin,LNDWBerlin,≤100,3
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,2
208253905902155,GRÜNE Fehmarn,BÜNDNIS  90/DIE GRÜNEN Fehmarn,≤100,1
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,1
110802954153447,Klim,Klim GmbH,≤100,2
834093056748673,CDU in Plön,CDU in Plön,≤100,2
112732241654106,Sönke Doll,Sönke Doll,≤100,2
371028716141,Tobias Huch,Tobias Huch,≤100,2
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100,2
1625173397728691,Hauke Schmiegel,Hauke Schmiegel,≤100,7
920959087956034,SSW Ratsfraktion Kiel,SSW Ratsfraktion Kiel,≤100,1
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,4
1739138546404072,iwd,IW Medien,≤100,6
427682554046545,SPD im Kreis Plön,SPD-Kreisverband Plön,≤100,2
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,2
102470834561032,Jurafreunde,These ads ran without a disclaimer,≤100,1
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,1
1745982485667400,Guido Reil,Guido Reil,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,2
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,4
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100,2
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
123292927706635,junge Welt,junge Welt,≤100,6
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,7
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,3
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,2
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,1
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
414260172247509,Gemeinsam vor Ort - Wählergemeinschaft in Mönkeberg,Gemeinsam vor Ort - Wählergemeinschaft im Kreis Plön,≤100,2
160954957393014,Kieler Nachrichten,"Kieler Zeitung, Verlags- und Druckerei KG–GmbH & Co",≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,2
1249025528531105,LV Bremen - Tierschutzpartei,Tierschutzpartei Bremen,≤100,1
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,2
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,2
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,6
117065414989292,IKK classic,IKK classic,≤100,3
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,8
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
102042332814420,Sebastian Busch,SPD Pellenz,≤100,5
1201097283240621,AfD Regionalverband Flensburg-Schleswig,AfD Kreis Flensburg-Schleswig,≤100,1
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,5
314469414485,SPD Neumünster,SPD Neumünster,≤100,8
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
169804077119842,GRÜNE in Preetz,GRÜNE in Preetz,≤100,1
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100,3
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,4
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100,1
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,43
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100,3
110603491975043,CDU Schwentinental,CDU Schwentinental,≤100,3
117745445076651,SPD Uetersen,SPD Uetersen,≤100,21
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100,2
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
115430518511470,Jusos Bremen,Jusos Bremen,≤100,1
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,2
112092248475974,Cornelia Nietsch-Hach,Cornelia Nietsch-Hach,≤100,10
278520289258919,Wählergemeinschaft Pro-Kaki e.V.,Wählergemeinschaft Pro-Kaki e.V.,≤100,5
111201741905505,Jannis Fricke,Jannis Fricke,≤100,2
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,2
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,12
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
427645807800986,,Freie Wähler Eutin,≤100,5
134662743239116,academics.de,academics GmbH,≤100,1
106029265688122,zunny.life,These ads ran without a disclaimer,≤100,2
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
339894849467492,GASAG,GASAG AG,≤100,3
106287257678159,Bündnis 90/Die Grünen Alfter,BÜNDNIS 90/DIE GRÜNEN Ortsverband Alfter,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,27
377341706350,ADRA Österreich,These ads ran without a disclaimer,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
174477236363611,SPD Tönisvorst,SPD Tönisvorst,≤100,1
8465326661,Teach First Deutschland,These ads ran without a disclaimer,≤100,1
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100,2
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,2
103026212724206,,"Torben Herber, SPD",≤100,3
104457509144458,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,≤100,2
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100,1
196616723733997,SSW,SSW Landesverband,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,15
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,4
103445325977929,Dr. Christian Kornek,Dr. Christian Kornek,≤100,2
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,2
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,21
133878906642545,BASECAMP digital,BASECAMP digital,≤100,3
105032004821070,Gelnhausen Plus,Wählergemeinschaft Gelnhausen+ e.V.,≤100,4
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,2
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,3
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,3
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100,1
115555621836268,Grüne Fraktion Rostock,Grüne Fraktion Rostock,≤100,1
1605351566248627,Freie Möllner Wählergemeinschaft,Freie Möllner Wählergemeinschaft,≤100,1
104215179168655,Böblingen.Business,These ads ran without a disclaimer,≤100,2
311795188935069,CDU-Glückstadt,CDU Kreisverband Steinburg,≤100,1
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100,1
136522623183126,CDU Bad Schwartau,CDU Bad Schwartau,≤100,3
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,4
165461997507870,CDU Ortsverband Jübek,CDU Ortsverband Jübek,≤100,3
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,6
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
