Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,6
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,3
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100,16
1650088721886527,Elia MIANI,Monika Drescig,≤100,6
104800568170989,Chora Media,Chora Media,≤100,10
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100,6
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,13
836348860060280,Moreno Lirutti,Moreno Lirutti,≤100,6
112450034440882,La plastica è cambiata,Alpla,≤100,2
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
144381826229143,Fabio Scoccimarro,Fabio Scoccimarro,≤100,4
102003198155471,CIWAS Confederazione Wellness Sport Salute,CIWAS Confederazione Wellness,≤100,1
386559331937033,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,≤100,5
441812505843728,Corepla,Corepla,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,25
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
458027194373390,Possibile,Possibile,≤100,4
111609068529805,Giancarlo Dose,Giancarlo Dose,≤100,9
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,3
105860394249008,stefano.marino.716,Stefano Marino,≤100,10
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,5
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,3
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,2
920709018083694,Il Mediterraneo,Il Mediterraneo,≤100,3
193188864038037,Francesco Martines,Francesco Martines,≤100,5
59374667427,Alice for Children,Alice for Children,≤100,8
184216555704492,Danilo Slokar - Consigliere Regionale FVG Lega Salvini,Danilo Slokar,≤100,2
726927320703290,Severino Nappi,Severino Nappi,≤100,5
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
1917042368369254,Luca Ovan,Giulietta Aita,≤100,3
1198302750251842,The Vision,The Vision,≤100,9
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
103227146044128,Gabriele Valdevit - Lista Calenda,Gabriele Valdevit,≤100,6
661243440591428,Raffaella Paita,Raffaella Paita,≤100,2
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,2
205100820237610,Federbeton,Federbeton,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,4
374249986106972,Detersivo in scatola,These ads ran without a disclaimer,≤100,5
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
587213524737852,WebSalute - Vvox,WebSalute,≤100,36
279234965434875,Energit,Energ.it Spa,≤100,1
163471337168803,Fillea Cgil,Fillea Cgil,≤100,1
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
104922349205575,Fausto Deganutti,Fausto Deganutti,≤100,5
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100,6
181059369368291,Paride Cargnelutti,Committente Responsabile Enrico Romanutti,≤100,13
106199837902239,Innesti,Caviro sca,≤100,7
100486463010241,Buongiorno Dorota,Stefano Buongiorno,≤100,3
101719149528626,Rosi Toffano,Rosi Toffano,≤100,3
101158695138594,SOS Climate Change,UNHCR,≤100,74
1421247507939499,Michele Zanolla,Michele Zanolla,≤100,3
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
2161736117395502,Manuel Giacomazzi Sindaco,Manuel Giacomazzi Sindaco,≤100,5
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,6
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,6
1757052787692551,Emanuele Zanon,Emanuele Zanon,≤100,2
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100,4
101454735380764,LaEsse News,L'occhio del falco,≤100,1
1778506218837710,Roberto Fedele,Roberto Fedele,≤100,2
375882802451994,Capitalfin,Capitalfin,≤100,6
169065407139584,Tilt,European Greens,≤100,1
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,1
102259092541381,Marko Pisani,Marko Pisani,≤100,3
268976423121377,Essere Animali,Essere Animali,≤100,5
102890419422617,Francesco Del Bianco,Francesco Del Bianco,≤100,6
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,9
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,2
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,7
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100,6
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100,3
491663760883211,Claudio Giacomelli,Claudio Giacomelli,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,5
1289625734535764,TrustMeUp,TrustMeUp,≤100,1
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,1
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,13
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,3
111509364110067,Nicolò Rocco,Nicolò Rocco,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,6
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,1
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,3
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,8
106374645705396,Giambattista Turridano,Giorgio Turridano,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,5
1560887780840521,Vota Balloch,Stefano Balloch,≤100,3
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
112626971761862,Carlo Grilli candidato per la Regione FVG - Lista Fedriga,Carlo Grilli,≤100,3
404402342956536,StartupItalia,StartupItalia,≤100,2
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,14
975249619240986,Sabrina De Carlo,Sabrina De Carlo,≤100,1
103073637755713,Luciano Carbone,Luciano Carbone,≤100,2
115698554793237,Margherita Canale,Margherita Canale,≤100,3
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
103455298029427,Europa Campania,Regione Campania,≤100,1
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,4
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100,4
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
105204012491420,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,≤100,2
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,4
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,3
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100,4
101740255839919,Ida Simonella,Ida Simonella,≤100,3
105458988471367,Grazia Attura,Grazia Attura,≤100,5
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,6
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,20
810729755978052,Sandro Antonelli - Primarie Liste Civiche,Sandro Antonelli - Primarie Liste Civiche,≤100,1
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,3
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
116579346421437,Mamasofia ong,Mamasofia ong,≤100,1
118160861211975,Adriano Biason Candidato al Consiglio Regionale del Friuli Venezia Giulia,Adriano Biason,≤100,1
233268630481,Lorenzo Giorgi,Lorenzo Giorgi,≤100,4
478247465671732,TotalEnergies,TotalEnergies,≤100,3
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,1
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Peppino Lipera,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
1832777023604355,Alessandro Michelli,Alessandro Michelli,≤100,5
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,3
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
108210642220239,Arturo Governa,Arturo Governa,≤100,4
147451502073583,In Migrazione,In Migrazione,≤100,10
105963165228996,Stefano Bergagna,Stefano Bergagna,≤100,3
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,8
153967571694403,Led Italia,LED Italia S.r.l,≤100,24
950132981830316,Valeria Mancinelli,Valeria Mancinelli,≤100,1
112777008752391,Valori.it,Valori.it,≤100,56
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,5
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,13
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,13
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100,2
114537401568519,Chiapolino Marco,Anna Blarasin,≤100,1
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
409955252421273,ObiettivoZero,Bruschini Srl,≤100,11
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,11
141957834788,ArciGay Roma,ArciGay Roma,≤100,2
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,2
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,1
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,2
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,2
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,2
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,2
107578838365512,Alleanza per Duino Aurisina,Alleanza per Duino Aurisina,≤100,2
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,4
2794426070573094,Up2You,Up2You,≤100,4
205832732767701,Regione del Veneto,POR - FESR,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
337100950333845,Giuseppe Monaco Candidato Consigliere Regionale 2023,Giuseppe Monaco Candidato Consigliere Regionale 2023,≤100,3
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
102895905313865,Maria Rachele Ruiu,Maria Rachele Ruiu,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,23
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi,≤100,1
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100,2
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,2
107365428251831,Tenuta Fogliani,Tenuta Fogliani,≤100,6
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,3
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,2
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,11
621188454669130,I Diavoli,I Diavoli,≤100,1
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
37162449027,PaoloRovis.it,Paolo Rovis,≤100,5
1538926219695299,Genova che osa,Genova che osa,≤100,1
105289225834774,Dario Angeli,Espressione Srl,≤100,3
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,3
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
96844400700,Marcello Gemmato,Marcello Gemmato,≤100,1
107779855294378,L'Identità,L'Identità,≤100,3
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
108265778255387,Daniela Fiore,Daniela Fiore,≤100,1
445306708881847,Markus Maurmair,Maurmair Markus,≤100,2
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,4
103711795999032,Stefania Elia per Gemona Attiva - Revelant Sindaco,Ele22,≤100,5
105778035779318,Lucia Buna,Lucia Buna,≤100,2
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,3
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,4
104736175907437,Angelo Confessore,Angelo Confessore,≤100,1
110924878603018,Eros Cisilino - Candidato al Consiglio Regionale FVG 2023,Eros Cisilino,≤100,6
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,2
613417015791230,Alessandra Basso,Alessandra Basso,≤100,1
427045550656152,Fondazione TOG,Fondazione TOG,≤100,3
115751588091310,Miriam SATI,Miriam Sati,≤100,3
102668712786714,Vito Verone,Vito Verone,≤100,3
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,3
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,3
100489052551207,Comitato Mansi,Comitato Mansi,≤100,4
106144569079560,Gianni Croatto,Espressione s.r.l.,≤100,3
111113388574992,Ivano Marchiol - Candidato Sindaco Udine,Ivano Marchiol,≤100,4
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,2
223175114447090,Sant'Egidio,Sant'Egidio,≤100,2
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,2
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,2
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
384985011839781,Giuseppe Colonna,Giuseppe Colonna,≤100,2
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
167777223281448,Coop Lombardia,Coop Lombardia,≤100,2
110008275279346,Achille Spinelli,Achille Spinelli,≤100,17
110653855287679,Patto per l'Autonomia - Civica Circoscrizione di Gorizia,Eleonora Sartori,≤100,4
2071661282894715,Marco Putto,Marco Putto,≤100,2
112810555085106,Andrea Parlati in Consiglio comunale,Andrea Parlati,≤100,4
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,6
111583201858077,Eugenia Benigni Candidata Consigliera Comunale a Udine 2-3 aprile 2023,Eugenia Benigni,≤100,1
104207691406430,Matteo Trogu,Matteo Trogu,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,4
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100,3
100433486318976,Bellio Alessandro,Bellio Alessandro,≤100,1
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,6
101270728450714,PolitiDO,PolitiDo,≤100,1
341380776266247,Marco Biondi,Marco Biondi,≤100,3
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100,1
1441172666130044,Marco Zanni,Marco Zanni,≤100,3
1451532488198190,Alba Srl,Alba Srl,≤100,1
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100,1
106076629097715,Silvia Pelizzo,Pelizzo Silvia,≤100,3
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,8
