Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,1
381031722258331,Familie und Beruf,Familie und Beruf,≤100,1
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100,1
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,2
157998714247048,Kelag Energie,Kelag Energie,≤100,1
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,4
2230146637058474,Finanzielle Investition,These ads ran without a disclaimer,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,18
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100,2
346648178719588,Ulli Sima,Ulli Sima,≤100,1
107011102209252,Hakan Gördü,SÖZ - Sozial & Ökologisch,≤100,1
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100,1
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100,4
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,3
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,2
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100,5
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,14
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100,4
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,2
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,6
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,2
113668921780537,Michael Oberlechner,Freiheitliche Arbeitnehmer Wien,≤100,1
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,2
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,7
300347416646965,TMW - Technisches Museum Wien,TMW - Technisches Museum Wien,≤100,2
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,4
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,3
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
109603765785621,Südwind,Südwind,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,6
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,8
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100,3
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,3
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,2
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,2
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,2
101414135894745,Barbara Unterkofler,Salzburger Volkspartei - Salzburg Stadt,≤100,1
252742138996285,Markus Ulram,Landtagsklub VP Burgenland,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,2
150898328359657,Yuu'n Mee,These ads ran without a disclaimer,≤100,1
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
123088887505,Die Grünen Klagenfurt,Die Grünen Klagenfurt,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,2
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100,1
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,5
108163684249420,schoepfblog,schoepfblog,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,1
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,1
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,1
1627976910848818,Astrid Rössler,Die GRÜNEN Salzburg,≤100,2
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
334450355818,KEBA,KEBA,≤100,2
2383807611891393,Gerhard Riegler,SPÖ Amstetten,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,2
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100,2
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,2
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100,4
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100,2
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,2
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100,4
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,3
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100,4
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100,4
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100,4
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100,4
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100,4
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100,4
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100,4
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,19
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100,4
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,1
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100,4
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100,4
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100,4
658997160869183,Andreas Babler,SPÖ,≤100,4
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100,1
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,4
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100,3
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100,4
1216121691751911,KOST.bares Weinviertel,LEADER Region Weinviertel Ost,≤100,1
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
74814102052,Magenta Telekom,Magenta Telekom,≤100,1
108202212341425,August Lechner Grüne Wirtschaft,August Lechner,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,4
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,2
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100,2
241501789915008,Nikbakhsh & Oppitz,Nikbakhsh & Oppitz,≤100,1
120959357604924,Claudia Schönbacher Stadträtin,Claudia Schönbacher Stadträtin,≤100,1
176954556403,Volkskundemuseum am Paulustor,Universalmuseum Joanneum GmbH,≤100,1
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100,4
153217468049138,Sumerauerhof St. Florian,OÖ Landes-Kultur GmbH,≤100,2
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,3
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100,1
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100,2
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,14
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,2
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,2
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
146147881639,Schärdinger,These ads ran without a disclaimer,≤100,1
108116907580428,Christian Ragger,Christian Ragger,≤100,1
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100,1
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100,2
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100,1
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100,4
102182514940384,Natalia Dinsel-Bondarenko,These ads ran without a disclaimer,≤100,1
292470757603441,Gratwein-Straßengler Volkspartei,ÖVP Gratwein-Straßengel,≤100,1
108881218610548,christian.eigner_fpas,These ads ran without a disclaimer,≤100,1
103070033118568,Marktgemeinde Hitzendorf,These ads ran without a disclaimer,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,1
454425074584382,Lidl Österreich,These ads ran without a disclaimer,≤100,1
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100,3
122268214469483,SPÖ Waidhofen,SPÖ Waidhofen,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,1
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100,3
103727497761628,Jonny Mezgolits,Johannes Mezgolits,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
109537687202376,Techem,These ads ran without a disclaimer,≤100,1
105842237446427,Nina Tomaselli,Nina Tomaselli,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100,1
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
213653225490858,Maria Elisabeth Springer,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
1562489730733029,Internationale Büros,These ads ran without a disclaimer,≤100,1
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100,1
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100,1
103845555125999,Siemens Ausbildung,These ads ran without a disclaimer,≤100,1
106074521332895,itsbusiness_speak,These ads ran without a disclaimer,≤100,1
9053837495,UN SDG Action Campaign,These ads ran without a disclaimer,≤100,1
306279612795533,T.M.C. Asser Instituut,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,2
22893372268,BMW,These ads ran without a disclaimer,≤100,2
100147113153975,the.green.fusion,These ads ran without a disclaimer,≤100,1
102537783146375,28. Jun,These ads ran without a disclaimer,≤100,1
111409810717828,gbrantmon,These ads ran without a disclaimer,≤100,1
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
753347444715991,Berlin International University of Applied Sciences,These ads ran without a disclaimer,≤100,1
