Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
39435457457,Greenpeace France,Greenpeace France,2403,72
27190261331,IKEA,IKEA,1571,2
123875660969932,ENGIE,ENGIE,1322,13
122074554119,EU Social,EU Social,1261,11
115544251800406,Région Ile-de-France,Région Île-de-France,764,1
178362315106,European Parliament,European Parliament,641,16
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,578,197
335868279790722,CIWF France,CIWF France,552,48
100255681599847,Veolia France,Veolia,508,23
81753537108,TotalEnergies,TotalEnergies,475,7
116070051527,Mediapart,Mediapart,376,88
100707905881,Plan International France,Plan International France,353,22
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,343,1
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,328,16
129740893750695,Sexosafe.fr,Santé Publique France,327,7
135590433555491,Diffuz Solidaire,MACIF,313,48
1598764970362891,Jordan Bardella,Jordan Bardella,299,6
14053295787,Oxfam France,Oxfam France,265,24
120780477955028,Secours populaire,Secours populaire,263,27
105286078115,Département du Var,Département du Var,248,1
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,244,23
106554597767346,UNHCR France,UNHCR France,242,32
207251779638,Ville de Paris,Tags,229,4
492173710794876,Institut Pasteur,Institut Pasteur,211,2
79566127213,Challenges,Challenges.fr,201,7
381564575243650,Région Auvergne-Rhône-Alpes,Région Auvergne-Rhône-Alpes,193,2
1701259603447484,Maisons d'accueil l'Îlot,Maisons d'accueil l'Îlot,191,3
305982272814433,Jean Paul Garraud,Jean Paul Garraud,181,14
104673192517220,Headn,Headn Education,167,8
116455261255,Action contre la Faim (France),Action contre la Faim,162,2
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,149,2
303202513054610,Tarkett Official,Tarkett Official,144,8
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,138,2
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,130,59
115262603249034,Le Déclic Community,WeTechCare,123,2
122037308191612,Make.org,Make.org,122,7
100160149099313,Justice Initiative,Justice Initiative,114,7
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,106,13
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100,4
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,7
360872200698949,Afev France,Afev,≤100,5
147126052393,Libération,Libération,≤100,26
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100,30
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,9
265420476920,Médecins du Monde France,Médecins du Monde,≤100,5
314443337102,GRDF,GRDF,≤100,4
9025047571,Amnesty International France,Amnesty International France,≤100,5
93745060700,CARE,CARE France,≤100,25
100271488440946,Tandem,TANDEM FILMS,≤100,6
194205247377292,Société de Saint Vincent de Paul - France,Société de Saint Vincent de Paul - National,≤100,3
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,25
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,12
879059765494408,Alexandre Loubet,Alexandre Loubet - Député,≤100,3
122323037519759,Emturian,These ads ran without a disclaimer,≤100,1
107808105469097,La Dianétique - France,Digitalis,≤100,9
