Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102556346053828,BG Predizbori,Zajedno,≤100,2
293271104377513,N1 Srbija,N1 Srbija,≤100,6
106722111386667,Vojvodina Uživo,Vojvodina uživo,≤100,10
215439965995258,Stranka slobode i pravde,Stranka slobode i pravde,≤100,12
246511218867585,Danas,Danas,≤100,5
102590064995876,Alo.rs,Alo.rs,≤100,1
2037552329792511,Нова ера - Nova era,Milan Petković,≤100,1
107500191773104,Нова странка - Да се струка пита,Нова странка - Да се струка пита,≤100,8
102267682034717,Градске инфо,Gradske Info,≤100,4
849168121871060,Принцип,Princip,≤100,5
1834120283540997,Милош Јовановић,Милош Јовановић,≤100,2
736583270091163,Покрет обнове Краљевине Србије Бечеј - POKS BEČEJ,Jasmin Hamzić,≤100,2
294080787380634,Братислав Гашић,Homepage doo,≤100,6
324754587355,Liga socijaldemokrata Vojvodine,Liga socijaldemokrata Vojvodine,≤100,1
113235528056967,Sárközi István,Sárközi István,≤100,1
246944101993258,CRTA,CRTA,≤100,1
1973160299611530,Dr. Pásztor Bálint,Dr. Pásztor Bálint,≤100,4
345800998930745,Ne davimo Beograd,Ne davimo Beograd,≤100,1
1469729383308853,EU info point Novi Sad,EU u Srbiji,≤100,3
1876417009336904,Glas Šumadije,Glas Šumadije,≤100,1
152767948661281,Raskrikavanje,RasKRIKavanje,≤100,4
204276009718,Beogradska otvorena škola,Beogradska otvorena škola,≤100,2
111142288175510,IDE GLAS,These ads ran without a disclaimer,≤100,1
110780056089231,Pokret slobodnih građana,Pokret slobodnih građana,≤100,1
100356108924284,Pridruži se - Paraćin,Dragan Ristic,≤100,2
158568884740785,Narodna stranka - Niš,Nova generacija,≤100,1
1527870447492963,Cenzolovka,Cenzolovka,≤100,1
2217218958304316,Grupa za konceptualnu politiku,gkp.org.rs,≤100,1
153043894903253,CINS - Centar za istraživačko novinarstvo Srbije,CINS,≤100,1
111427980362336,Opre Roma Srbija,Opre Roma Srbija,≤100,1
103068761387251,Kaldrma,These ads ran without a disclaimer,≤100,1
1916765925064880,Kvaka23,FoNet,≤100,2
107870867370960,Otvorena vrata pravosuđa,YUCOM Komitet pravnika za ljudska prava/Lawyers' Committee for Human Rights,≤100,1
112822925026519,POKS Mladenovo - Покрет обнове Краљевине Србије Младеново,Pokret obnove Kraljevine Srbije,≤100,1
237101165054,Medija centar,Medija centar,≤100,1
817063038483786,Putni Kofer,These ads ran without a disclaimer,≤100,1
1083456171670154,AgroKlub.rs,These ads ran without a disclaimer,≤100,1
103035054850803,FoNet,FoNet,≤100,1
109113120512808,हरियाणवी STAGE,These ads ran without a disclaimer,≤100,1
74499138804,GameStar (Hungary),These ads ran without a disclaimer,≤100,1
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100,1
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
9394693002,Bloomberg,These ads ran without a disclaimer,≤100,1
