Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108161264335352,Cravinho,These ads ran without a disclaimer,≤100,1
115018074836456,Antiquário Moderno,Cátia Inês Fernandes,≤100,1
120348252053,IMVF,IMVF - Instituto Marquês de Valle Flôr,≤100,1
105083435293845,Astrologia Prática,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
937560123015996,saudeonline.pt,SaudeOnline,≤100,1
839425599478454,,These ads ran without a disclaimer,≤100,1
197286593999,VOA Português,These ads ran without a disclaimer,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,1
100540912157837,Palácio da Leitura,Maria Antónia Gens Fialho Luís,≤100,1
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100,1
105460135193943,dwbhdesign,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,2
157097544330187,ASPP / PSP,Luís Miguel Pinheiro Neto,≤100,1
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100,1
121315743153,Município da Moita,Câmara Municipal da Moita,≤100,1
117999441204391,Новости дня,These ads ran without a disclaimer,≤100,1
176516995782300,Digital Skills EU,These ads ran without a disclaimer,≤100,1
240595949418717,dst group,These ads ran without a disclaimer,≤100,1
863284277093093,Pingo Doce,Pingo Doce,≤100,1
412059522320517,Esteban Mira Caballos,These ads ran without a disclaimer,≤100,1
103127962744678,,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
109187045344358,,These ads ran without a disclaimer,≤100,1
204044476278817,Soc. Com. C. Santos,These ads ran without a disclaimer,≤100,1
1335748183186539,Organização dos Trabalhadores Científicos,These ads ran without a disclaimer,≤100,1
160804227280516,Epilepsia.pt,These ads ran without a disclaimer,≤100,1
110735535307853,,These ads ran without a disclaimer,≤100,1
109071442071063,Fitness UP Almirante Reis,These ads ran without a disclaimer,≤100,1
104999282483630,Fitness UP Foz - Porto,These ads ran without a disclaimer,≤100,1
323795598085573,Dra.Mariana Moscovich - Neurologista,These ads ran without a disclaimer,≤100,1
254811818003716,Cabaïa,These ads ran without a disclaimer,≤100,1
357543730992619,Это Финляндия,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
334684547172876,Olhares de Carnaxide e Queijas,Olhares de Lisboa,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,1
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100,1
110260750848743,GB,These ads ran without a disclaimer,≤100,1
112954283893117,constructoaprendizagem,These ads ran without a disclaimer,≤100,1
393328747756195,myplanet.pt,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
106657564715554,guilhermezip,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
247264182037974,Woolcool,These ads ran without a disclaimer,≤100,1
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
115415594383277,FUTURO,Futuro,≤100,1
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
108548103868214,My Friday Blog,These ads ran without a disclaimer,≤100,1
101643464927129,donikakraeva,These ads ran without a disclaimer,≤100,1
