Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108267988841045,اسامة النجيفي - المكتب الاعلامي,Alghad Foundation,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,3
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,2
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,2
132126192341800,أنا البرلمان,أنا البرلمان,≤100,2
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,1
102293958597480,حركة إنجاز,حيدر العامري,≤100,1
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
422805185129170,حەقیقەت,Zhino Ali,≤100,1
105833035763845,كربلاء اليوم,كربلاء اليوم,≤100,1
109612741645987,رفيق الصالحي - Rafeeq Al.Salihi,رفيق هاشم,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,1
758949180831304,وزارة الشباب والرياضة العراقية,These ads ran without a disclaimer,≤100,1
106010525430496,دەرکراوان,دەرکراوان,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
424733244779035,KURD,Man Sour,≤100,2
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100,1
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100,1
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,2
2258636407706141,Majeed Gly مەجید نیزامەدین گلی Abdulmajeed,These ads ran without a disclaimer,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,2
102952918519426,Ejaz ايجاز,Ejaz ايجاز,≤100,1
100784915976771,گەنجانی ھەمەوەند,گەنجانی ھەمەوەند,≤100,1
110327388623106,أصوات - aswat,أصوات - aswat,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
104249752332378,متابعة,متابعة,≤100,2
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
102097099380529,Zanko Nasir Ahmedbag,These ads ran without a disclaimer,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,1
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,1
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
103907531450823,Abdulhameed Aljaberi-عبدالحميد الجابري,Abdulhameed Aljaberi-عبدالحميد الجابري,≤100,1
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,Man Sour,≤100,1
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100,1
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100,1
112469108310597,مجمع العاملي للأطفال,These ads ran without a disclaimer,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100,1
115523561463627,ala777english,These ads ran without a disclaimer,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
112988728346207,اعلام مديرية بلدية تلعفر الرسمي,These ads ran without a disclaimer,≤100,1
112791361068222,مكتب النائب باسم نغيمش الغريباوي,These ads ran without a disclaimer,≤100,1
114245954860334,امير الموسوي,These ads ran without a disclaimer,≤100,1
274466905875,VOA Kurdish,These ads ran without a disclaimer,≤100,1
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,2
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100,1
11949538375,China Dialogue,These ads ran without a disclaimer,≤100,1
1222427097843715,Immunization Economics,These ads ran without a disclaimer,≤100,1
345840486219924,Energy China,These ads ran without a disclaimer,≤100,1
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100,1
495206757286894,Laudato Si Movement,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
115591005188475,Global Times,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
1552049018218939,نەوەی نوێ لە هەڵەبجە,Azad Karim Mohammed,≤100,1
253114438517,جاسم محمد باحث في الأمن الدولي والإرهاب,These ads ran without a disclaimer,≤100,1
1442228089326574,المركز الاوروبي لدراسات مكافحة الارهاب والاستخبارات,These ads ran without a disclaimer,≤100,1
107574164472383,CSGI,These ads ran without a disclaimer,≤100,1
106190745640983,MrSilly,These ads ran without a disclaimer,≤100,2
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
110780655713826,SEAC,These ads ran without a disclaimer,≤100,1
