Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
232894466755479,Discovering Finland,These ads ran without a disclaimer,≤100,1
1538188076498334,Amiens Ville d'Avenir,Amiens Ville d'Avenir,≤100,1
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
695669030493619,La Tribune Events,La Tribune,≤100,1
81753537108,TotalEnergies,TotalEnergies,≤100,2
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
322525974467262,EFFICYCLE,EFFICYCLE,≤100,14
333687103357457,VL.,Manon Annie Danielle Brault,≤100,1
1536506946585351,NPA Haute Garonne,NPA 31,≤100,1
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,1
176663393102,La Cimade,La Cimade,≤100,4
100689401338189,Maffia NÒ - A vita IÈ,Léonard Battesti,≤100,1
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,4
103507169401891,L'Atelier Aysaan,These ads ran without a disclaimer,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
119307890773,ODS radio,ODS RADIO,≤100,2
121693529673,Socialter,Socialter,≤100,2
101840952495180,Common Good Summit,Challenges,≤100,3
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
139663936132117,Le Point Événements,LE POINT,≤100,1
113953933773068,charline_lemoal,These ads ran without a disclaimer,≤100,1
192353064131239,Les Algériens en France,These ads ran without a disclaimer,≤100,1
161360213882507,Strasbourg.eu,Isabelle Modry,≤100,1
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,5
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,1
711744789193944,Axenergie,Axenergie,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,4
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,3
192583130787628,Réel média,These ads ran without a disclaimer,≤100,1
766541380023534,Les Céréales,These ads ran without a disclaimer,≤100,1
364530596978717,Zéro de conduite,Zéro de conduite,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,1
139384127020,HelloWork,These ads ran without a disclaimer,≤100,1
503083896393844,Ensemble Pour l'Eure,Ensemble Pour l'Eure,≤100,1
620603471382277,Memento Distribution,These ads ran without a disclaimer,≤100,1
137839329597775,GreatLengths,These ads ran without a disclaimer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
1415705361996110,"Youssef Jebri, Ecrivain",Youssef Jebri,≤100,1
109920535225855,ofantasme_,These ads ran without a disclaimer,≤100,1
103042638901368,Body House,BodyHouse,≤100,1
103137082036088,Mon projet solaire en partenariat avec EDF ENR,These ads ran without a disclaimer,≤100,1
104927665929546,District Art and Shop,These ads ran without a disclaimer,≤100,1
257739521001036,Hôpital Privé Natecia Lyon,Hôpital Privé Natecia Lyon,≤100,1
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100,1
216412050802,Mountain Wilderness France,These ads ran without a disclaimer,≤100,1
1837396762937162,Politique de Vie,Christian Cotten Jean Boniface,≤100,1
154188361415979,Citéco,These ads ran without a disclaimer,≤100,1
105867489050192,Catch Your Wind,These ads ran without a disclaimer,≤100,1
876923129144814,Pollers,Pollers,≤100,5
102462592479676,Social Media School,These ads ran without a disclaimer,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
101106058167117,Green Management School,MediaSchool Group,≤100,14
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
138301850146155,AOC,AOC,≤100,1
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
347237486104480,CARBON GREEN FRANCE,These ads ran without a disclaimer,≤100,1
1858305427730339,Gaëtan Dussausaye,Gaëtan Dussausaye,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
103952218063028,Génération Frexit,Génération Frexit,≤100,1
523246154820694,La Voix du Coeur Cartomancie,These ads ran without a disclaimer,≤100,1
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100,1
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,1
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
269684863667493,AuxSons,Zone Franche,≤100,1
101444802284261,Franc-Tireur,These ads ran without a disclaimer,≤100,1
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
161153031007314,Heinrich-Böll-Stiftung Paris,"Heinrich-Böll-Stiftung Paris, France",≤100,1
395919323779707,CRIF,Crif,≤100,2
161388970605731,PTC,These ads ran without a disclaimer,≤100,2
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
456499021392638,Thibaut Simonin,Thibaut Lionel Simonin,≤100,1
170600789325,Ville de Punaauia,Ville de Punaauia,≤100,1
1528622747374351,Lextenso,Lextenso,≤100,1
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100,1
307882569403234,W. Ritzdorf,These ads ran without a disclaimer,≤100,1
108900708798032,Click & Protect,These ads ran without a disclaimer,≤100,1
1154921344682697,Festivals du Parc Floral,These ads ran without a disclaimer,≤100,1
103323258804390,Positive Production,These ads ran without a disclaimer,≤100,1
216550520609,CLAE,These ads ran without a disclaimer,≤100,1
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,2
103301508848959,Samia_madeforkids,These ads ran without a disclaimer,≤100,1
104788625093992,Jachetepas,These ads ran without a disclaimer,≤100,1
108561208746499,Maison de l'Europe de Martinique,Maison de l'Europe de Martinique,≤100,1
375585826133048,Les énergies renouvelables,These ads ran without a disclaimer,≤100,1
115709438613544,Dollyjessy,These ads ran without a disclaimer,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
105220748610914,fed.encuentro.danza.pichilemu,These ads ran without a disclaimer,≤100,1
102236556146066,Réseau Initiatives Solidaires Sans Frontières-RISSF,These ads ran without a disclaimer,≤100,1
100307806350731,itaca_decors,These ads ran without a disclaimer,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
828553850513726,Maiada El Khalifa,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
551112228682671,Gasmet,These ads ran without a disclaimer,≤100,1
1657567974504158,Christophe Geourjon,Christophe Marie Geourjon,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
103015059417615,emp_one,These ads ran without a disclaimer,≤100,1
344569842249361,Bordeaux Métropole,These ads ran without a disclaimer,≤100,1
314835678971290,TCL Electronics,These ads ran without a disclaimer,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
109504592077849,AK-prod,Adama Kanate,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
360182644393823,Étampes en Commun,Etampes en commun,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
114083586728510,L'Union Populaire à Viry,Aurélien Andre Rama Péroumal,≤100,1
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,2
102952309457793,History in Number,These ads ran without a disclaimer,≤100,1
114980244815721,Polistudio,These ads ran without a disclaimer,≤100,1
104180469276118,Boost'Up Experience,These ads ran without a disclaimer,≤100,1
103276874986277,Nicolas Ferretto-Reggi Conseiller municipal d’opposition Carcès,Nicolas Aurélien Jean Ferretto-Reggi,≤100,1
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100,1
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100,3
103881712593655,danilokalezic,These ads ran without a disclaimer,≤100,1
277406505978578,E On 3 Group,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100,1
121156047592706,Fygurs,These ads ran without a disclaimer,≤100,1
654086281432152,Société pour les peuples menacés Suisse - SPM,These ads ran without a disclaimer,≤100,1
101782419564623,Carlos Paulo B.,These ads ran without a disclaimer,≤100,1
307842546615,Cambridge University Press - Academic,These ads ran without a disclaimer,≤100,1
576690225840098,Contending Modernities,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
364676790398002,Danseurs Citoyens Sud,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,2
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
106960772350800,israel.au.naturel,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
324862764624322,BeautyMute Magazine,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
172630432773629,UCA News,These ads ran without a disclaimer,≤100,1
994977213848354,Sarx,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
256346654515877,Mercury Marine Latin America/Caribbean,These ads ran without a disclaimer,≤100,1
103940752286011,The Third Option.,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
109504592077849,AK-prod,These ads ran without a disclaimer,≤100,1
123518657349608,Tebliğ Vasıtaları,These ads ran without a disclaimer,≤100,1
100956962558580,cid_celebrity_encounters808,These ads ran without a disclaimer,≤100,1
1814502012109186,Kyiv Biennial,These ads ran without a disclaimer,≤100,1
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100,1
142914269087072,Cornell Lab of Ornithology,These ads ran without a disclaimer,≤100,1
1754762461497828,TWSS,These ads ran without a disclaimer,≤100,1
103275029367840,FSPI PAPDT,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
105647545202833,The Schuman Show,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
101560635421291,DiverCite.be,These ads ran without a disclaimer,≤100,1
103560495758737,Big Churros Tahiti,These ads ran without a disclaimer,≤100,1
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100,1
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100,1
115540694483809,pretawolzak,These ads ran without a disclaimer,≤100,1
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
114507271987242,IVECA International Virtual Schooling,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
720577142067760,emmamariefuscoweb,These ads ran without a disclaimer,≤100,1
