Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110162075732232,Tribune Côte d'Azur,TRIBUNE COTE D'AZUR,≤100,3
241694996718264,NF Habitat,Cerqual,≤100,2
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,7
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
107741745508015,Éric Minardi,Eric Minardi,≤100,12
702065149817690,Citizengo France,Citizengo France,≤100,1
527737681022519,Cashbee.fr,Cashbee,≤100,2
1757782394471400,Brut,Brut,≤100,2
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,17
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
518052594873131,Purpoz,Parlement & Citoyens,≤100,1
333687103357457,VL.,Manon Annie Danielle Brault,≤100,2
916465391712115,Ffmc Ppc,FFMC 75,≤100,1
403007780216717,En immersion,O tempora,≤100,3
109271965783066,Usbek & Rica,Usbek & Rica,≤100,2
108294312019572,Débat public sur les nouveaux réacteurs nucléaires et le projet Penly,These ads ran without a disclaimer,≤100,1
195611940487211,Castalie,CASTALIE,≤100,1
158491994189336,Journal Le Patriote Beaujolais,LEGAL2DIGITAL,≤100,1
314443337102,GRDF,GRDF,≤100,5
477786528999863,Ummah Charity,Ummah Charity,≤100,6
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100,2
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,2
625616024204368,DIGNITE international,Dignite International,≤100,19
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
279757933824,Parlement européen en France,Parlement européen en France,≤100,2
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,2
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,3
176663393102,La Cimade,La Cimade,≤100,3
114015134286640,La Petite République,La Petite République,≤100,1
110456003720938,Christian Porta,Christian Porta,≤100,1
170204963074035,Mouvement Utopia,Mouvement Utopia,≤100,1
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100,1
198221790347768,SIMON DE CYRÈNE Fédération,Simon de Cyrène,≤100,9
594809077263130,Tallano Technologies,Tallano Technologies,≤100,4
303310411570,Oney France,These ads ran without a disclaimer,≤100,2
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
103637939189882,Timothée Houssin - Député de l'Eure,Timothée Houssin,≤100,1
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,1
107726878881137,Eco habitat,These ads ran without a disclaimer,≤100,1
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
415081165201286,Saint-Gervais Mont-Blanc,Saint-Gervais Mont-Blanc,≤100,1
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,2
122037308191612,Make.org,Make.org,≤100,7
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100,2
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,2
291404090976974,POTEMKINE films,POTEMKINE FILMS,≤100,1
364936960317601,Mondafrique,Nicolas Beau,≤100,2
102141918766647,Open Energie,Open Energie,≤100,8
111813007359042,Le Média en 4-4-2,These ads ran without a disclaimer,≤100,1
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100,2
112413610465487,Dites Je Suis Là,Dites je suis là,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,21
576619715793698,Ordre Maçonnique Mixte International LE DROIT HUMAIN Fédération française,These ads ran without a disclaimer,≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
178362315106,European Parliament,European Parliament,≤100,7
1643393112549158,JHR Films,JHR FILMS,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,8
275011392535124,Wayna Pitch,Wayna Pitch,≤100,2
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,2
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
105722445441423,Oney Group,These ads ran without a disclaimer,≤100,1
147217678703876,Jour2Fête,Jour2Fête,≤100,7
451673611674773,Initiatives,Initiatives,≤100,2
101753542826009,Logic-immo.site,logic-immo,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
321102471315265,Elues Locales,Elueslocales.fr,≤100,2
107580245549189,Alpine Réunion,These ads ran without a disclaimer,≤100,1
100731569272107,Osons,Osons le parti,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
101556923252878,Urban Distribution,Urban Distribution,≤100,1
103223978008380,116 Déclick,These ads ran without a disclaimer,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
557071654317242,La Compagnie des Familles,La Compagnie des Familles,≤100,2
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
632485810100536,province Sud,Province Sud,≤100,1
2338335906446571,Le Bourget c'est Vous,Le Bourget c'est Vous,≤100,1
109803991867522,Association Athéol,Athéol,≤100,4
543966612290222,AJC Paris,AJC Paris,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,1
138301850146155,AOC,AOC,≤100,2
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,2
112727130288676,Linksgarden,G2 EDITION,≤100,1
1429848657306363,Grand Narbonne,Grand Narbonne,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
376305809588871,Mouvement des Oubliés de la République,Olivier Roger Munch,≤100,2
876923129144814,Pollers,Pollers,≤100,5
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
104998529389,Lyonmag,La News,≤100,1
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
872793566158686,Mieux vivre à Fresnes,Antoine Madelin,≤100,1
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,2
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,8
116707494634884,Organisme financière en Polynésie pour soutenir chaque familles,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,3
516540185063161,MIGAL Galilee Research Institute,These ads ran without a disclaimer,≤100,3
766541380023534,Les Céréales,Intercéréales,≤100,1
952088228164204,Les films qui font débat,Jour2Fête,≤100,1
154940968638971,AUNIS TV,AUNISTV,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
849337958456474,Jean-Pierre Colin,Jean-Pierre Colin,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
269684863667493,AuxSons,Zone Franche,≤100,2
101323244818677,Behren avec vous,Olivier Roger Munch,≤100,1
103952218063028,Génération Frexit,Génération Frexit,≤100,1
100210490044813,UD CGT 84 (vaucluse),These ads ran without a disclaimer,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
200607067033021,France Fraternités,France Fraternités,≤100,1
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,3
275011392535124,Wayna Pitch,These ads ran without a disclaimer,≤100,1
277707680752574,Baby Keys,These ads ran without a disclaimer,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,1
112542440931333,NinjaOne France,These ads ran without a disclaimer,≤100,1
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100,1
1591389651074294,Contretemps - Revue de critique communiste,Revue Contretemps,≤100,1
181137948076,Info-Presse,Info-Presse,≤100,1
216781831791195,Sacasalades,These ads ran without a disclaimer,≤100,1
1298354803592152,Gozeco,These ads ran without a disclaimer,≤100,2
146753185420961,Regionalverband Saarbrücken,These ads ran without a disclaimer,≤100,1
266301657381215,CGT des Hautes-Alpes,CGT des Hautes-Alpes,≤100,1
106553178252601,Aktionnaire,These ads ran without a disclaimer,≤100,1
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
339208062803363,Orawa Production,These ads ran without a disclaimer,≤100,1
174152456808,Welfarm,Welfarm,≤100,7
473542829453016,Jeunes Communistes du Nord,Pierre Julien Jacques Verquin,≤100,1
718254721526425,"Le Boulon, Centre national des arts de la rue et de l'espace public",These ads ran without a disclaimer,≤100,1
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100,1
610301375762888,Banque Populaire Occitane,These ads ran without a disclaimer,≤100,1
180466571989504,Ville de Romans-sur-Isère,These ads ran without a disclaimer,≤100,1
116923393517636,Illustrafemmes,These ads ran without a disclaimer,≤100,1
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,1
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
413703145488562,Connaissance du monde-Lyon,These ads ran without a disclaimer,≤100,1
105290951713701,Aides Logement,These ads ran without a disclaimer,≤100,2
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,2
23565920773,Shakespeare's Globe,These ads ran without a disclaimer,≤100,1
100159246021644,aktr3camera,These ads ran without a disclaimer,≤100,1
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100,1
106638655583781,Giego Caleiro,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
100797352729141,Ousmane DANSO,These ads ran without a disclaimer,≤100,1
101347911281850,ROEXPAT,These ads ran without a disclaimer,≤100,1
1524496714264367,"SlamPii 3,14",These ads ran without a disclaimer,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,1
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
1787726057944097,Thierry Paul Valette,These ads ran without a disclaimer,≤100,1
100985078790660,World Planting,These ads ran without a disclaimer,≤100,2
316496640057,7iber,These ads ran without a disclaimer,≤100,1
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
154808901261377,EUFIC - European Food Information Council,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
557380674743985,BasketBoy,These ads ran without a disclaimer,≤100,1
120494628004036,All Hands and Hearts,These ads ran without a disclaimer,≤100,1
101119246141392,Festival International Soninké FISO Mauritanie 2023,These ads ran without a disclaimer,≤100,1
164899437416495,Navid biglari,These ads ran without a disclaimer,≤100,1
107792993071886,Fairnatural,These ads ran without a disclaimer,≤100,1
1541679192717506,Clarius Mobile Health,These ads ran without a disclaimer,≤100,1
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100,1
155677885272,RFI 华语 - 法国国际广播电台,These ads ran without a disclaimer,≤100,1
111540000677564,ease.tr,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
107247998837071,cheriecocooooo,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
102179482130095,jackdmarch,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,2
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100,1
102089678252706,Rotary Club for Global Action,These ads ran without a disclaimer,≤100,1
102073931578170,Naazcars,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
385373441546595,Patrick Blessinger,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,19
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,2
104500251454347,projetomam2020,These ads ran without a disclaimer,≤100,1
101339064924014,thirtyonecranberries,These ads ran without a disclaimer,≤100,1
456013751424561,CESaRE,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
902485329837313,NinjaOne,These ads ran without a disclaimer,≤100,1
