Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111522395020384,Miguel Vargas,Miguel Vargas,≤100,2
184761298376992,José Dantés Senador DN,José Dantés Senador DN,≤100,5
1531117423771066,Abel24RD,Abel 24,≤100,2
106687624223989,Rescate Democratico,Rescate Democratico,≤100,4
103984154814135,malejandrocastillo,Manuel Alejandro Castillo,≤100,1
217178268661083,Héctor Guzmán,Héctor Guzmán,≤100,3
2508132585868824,Candidatos RD,Candidatos RD,≤100,3
108587379178593,miprd,Partido Revolucionario Dominicano,≤100,3
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100,6
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100,1
197878257056530,Miguel Bogaert,Miguel Bogaert,≤100,3
101102818125884,Carlos Gómez Senador,Carlos Gomez,≤100,1
313531299495671,Alain Peña,Alain Peña,≤100,2
123391448284422,Alcaldia Salcedo,Alcaldia Salcedo,≤100,3
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100,6
723068364502894,Rafael Duluc Cholitín,Rafael Duluc Cholitín,≤100,4
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100,3
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100,8
106109432397804,Consume Lo Nuestro,These ads ran without a disclaimer,≤100,4
102335731957804,John Anderson Senador,John Anderson Senador,≤100,16
680131592345804,Andiel Galván,Andiel Galván,≤100,1
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100,2
150242128346693,SURA Latam,These ads ran without a disclaimer,≤100,3
262247220519757,Roger Marte,These ads ran without a disclaimer,≤100,2
106559005470359,Ecopolitica,Ecopolitica,≤100,1
119217667808458,Mecho Senadora,Mecho Senadora,≤100,2
1341276922655491,Juventud Seibana En Acción,Juventud Seibana En Acción,≤100,2
107164008622733,Politica y Empleos,Politica y Empleos,≤100,3
1490448537703166,Carlos Max Martinez,Carlos Max Martinez,≤100,1
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100,3
639710399412438,Teresa Ynoa,These ads ran without a disclaimer,≤100,1
104301694741283,elmin_noboa,elmin_noboa,≤100,2
105753122302229,Carmen Ligia Barceló,Carmen Ligia Barceló,≤100,1
638247539953068,RUBÉN Alcalde,RUBÉN Alcalde,≤100,1
120621177616114,Dr. Wady Musa,Dr. Wady Musa,≤100,1
115242568253774,Prof. Miguel Angel Mercado,lideresrd,≤100,1
104350952491842,Luxus Publicidad S.R.L,These ads ran without a disclaimer,≤100,3
647145092409750,Crismerlyn Pinales,Crismerlyn Pinales,≤100,1
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100,1
100324179303164,La voz cuestera,La voz cuestera,≤100,1
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100,1
106834215570223,Mocalpre,Mocalpre,≤100,1
108472958914582,Linabel González Diputada,Linabel González Diputada,≤100,1
1135697463147388,Rachel La Fresita,These ads ran without a disclaimer,≤100,1
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100,2
869856179742183,WWF Mesoamerica,These ads ran without a disclaimer,≤100,1
192579464597650,Oscar Pablo Alcalde,Oscar Pablo Alcalde,≤100,1
2443829242515251,Federico Roa,Federico Roa,≤100,1
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100,1
565411667315266,Oscar Cornielle,These ads ran without a disclaimer,≤100,1
107476187339474,Edmundo FP,These ads ran without a disclaimer,≤100,1
132223159772585,Fior Arias,Fior Arias,≤100,1
101456939196534,Daniel Suero tu Regidor,Daniel Suero tu Regidor,≤100,1
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100,1
549146631830583,Claudia Rita,These ads ran without a disclaimer,≤100,2
287709105279,Eddy De Gracia,Eddy De Gracia,≤100,2
706210266210992,Cmtv Media,Cmtv Media,≤100,1
1835085710042192,Haifa Group México,These ads ran without a disclaimer,≤100,1
116083124787802,luisanialuna23,These ads ran without a disclaimer,≤100,1
102631692844351,Charlie Mariotti Jr.,These ads ran without a disclaimer,≤100,1
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
100570355996366,raquelcalue,These ads ran without a disclaimer,≤100,1
525252074158489,Cedimat,These ads ran without a disclaimer,≤100,1
116670454672594,hipolitomartinezalcalde,These ads ran without a disclaimer,≤100,1
144460788957278,IFT - Institute of Food Technologists,These ads ran without a disclaimer,≤100,1
106179415746347,randyestrella1994,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
2134637893425059,Guitzi,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
908878692509737,العين الإخبارية,These ads ran without a disclaimer,≤100,1
