Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102571051297892,Ján Blcháč,HLAS - sociálna demokracia,≤100,1
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100,3
107024067498051,ViolaMiklós,SZÖVETSÉG - Magyarok. Nemzetiségek. Régiók | ALAINCIA - Maďari. Národnosti. Regióny.,≤100,1
143084529081561,Oriflame,These ads ran without a disclaimer,≤100,1
301188353351405,Anna Zemanová,Sloboda a Solidarita,≤100,3
110198307912855,Marián Ďuriš • Republika,REPUBLIKA,≤100,1
101892719488324,Alexander Riabov,Alexander Riabov,≤100,1
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100,1
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,≤100,1
447911718636155,CEEV Živica,CEEV Živica,≤100,2
105785328360025,"Pék Pál - települések,régiók fejlesztése",Za udržateľné Podunajsko,≤100,1
717029041675295,Diera do sveta,Diera do sveta,≤100,2
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100,1
910805025660545,Svet MMA,Sloboda a Solidarita,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
367380017436383,Roman Michelko,Slovenská národná strana,≤100,1
110432107808548,Ing. Rudolf Huliak - SNS - Nezávislý kandidát,Slovenská národná strana,≤100,1
101497921375364,DAFilms SK,DAFilms SK,≤100,6
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100,1
104209377829196,Vladimír Ledecký,Sloboda a Solidarita,≤100,3
498701220263973,Branislav Škripek,KDH,≤100,1
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,4
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,4
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,2
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100,6
100975585221091,Ladislav Matejka,Sloboda a Solidarita,≤100,1
279200712281963,Martin Šmilňák,KDH,≤100,3
111084198667380,Martin Práznovský,SLOVFLOW,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
101826445960350,Pavol Jančovič - poslanec v Dúbravke,Pavol Jančovič - poslanec v Dúbravke,≤100,1
864297263644468,čierna labuť,CEEV Živica - čierna labuť,≤100,2
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
371645939558021,RMPK - Rada mládeže Prešovského kraja,RMPK - Rada mládeže Prešovského kraja,≤100,1
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,4
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
1186332518046660,Viktorio.sk,Viktorio,≤100,5
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,5
103570085607177,Juraj Gedra,SMER - SD,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
102696222545893,Zdenko Pek je Team Bratislava,Zdenko Pek je Team Bratislava,≤100,1
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100,1
105785328360025,"Pék Pál - települések,régiók fejlesztése",Szövetség – Magyarok. Nemzetiségek. Régiók. ALIANCIA – Maďari. Národnosti. Regióny.,≤100,1
438831549485682,Lampáreň,Lampáreň,≤100,2
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,4
103431272546936,Alexander Füle • KDH,KDH,≤100,2
107776705744280,,These ads ran without a disclaimer,≤100,1
103404972377812,Peter Žiak,SLOVFLOW,≤100,1
108326823969091,Zuzana Bošnáková,KDH,≤100,1
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100,1
104285237742651,Peter Kmec,HLAS - sociálna demokracia,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,1
113003805144551,,VOLTE 7,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,2
1625345334397845,DHZ Ďačov,These ads ran without a disclaimer,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
