Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1625098067705483,MD. Rafikul Islam - Ranu,MD. Rafikul Islam - Ranu,≤100,6
342651732608480,অর্থনীতি প্রকাশনী,These ads ran without a disclaimer,≤100,1
1634710210193052,Unitoc Fashion & Gifts,Unitoc Fashion & Gifts,≤100,1
351043178893138,ABC Media Center,ABC Media Center,≤100,2
100120536011287,Chattogramer Alo-চট্টগ্রামের আলো,Alies Digital Agency,≤100,1
110162758209448,Amader Sheikh Saheb - আমাদের শেখ সাহেব,Alies Digital Agency,≤100,1
111924371716817,জাগো বাহে,জাগো বাহে,≤100,4
675943342847079,Ahmed Firoz Kabir MP,Ahmed Firoz Kabir MP,≤100,1
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100,1
157368095197913,BCS Preceptors',These ads ran without a disclaimer,≤100,1
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,1
206266996955881,রুহুল কবির রিজভী আহমেদ,রুহুল কবির রিজভী আহমেদ,≤100,2
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100,4
2338415646169438,বাংলাদেশ সুপ্রিম পার্টি - বি.এস.পি,These ads ran without a disclaimer,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,4
110301225434428,মোঃ আল মামুন,Jatiyo Party,≤100,2
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100,2
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100,2
104758315995974,উন্নয়ন সংবাদ - Unnoyon News,উন্নয়ন সংবাদ - Unnoyon News,≤100,1
109985417415167,Jonotar Chokh জনতার চোখ,These ads ran without a disclaimer,≤100,1
1388338531465711,A F M Bahauddin Nasim,A F M Bahauddin Nasim,≤100,1
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,2
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,6
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100,6
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,3
142498685826688,bKash Limited,These ads ran without a disclaimer,≤100,1
113142841677963,রুপসী বাংলা,High Reach Market,≤100,2
2147496625474821,MartSector.com,MartSector.com,≤100,2
114070701582392,BNP Er Durbin,BNP Er Durbin,≤100,3
122332524209208,যুদ্ধাহত বীর মুক্তিযোদ্ধা উবায়দুল মোকতাদির চৌধুরী এমপি,যুদ্ধাহত বীর মুক্তিযোদ্ধা উবায়দুল মোকতাদির চৌধুরী এমপি,≤100,2
1930781123914291,আবিজা,All Marketing Center,≤100,5
111768425244624,Voice of the Displaced People,Reality Media US,≤100,4
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100,5
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100,4
115826008084394,Helal Uddin,These ads ran without a disclaimer,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,2
154980965129452,Dhaka Television,Dhaka Television,≤100,1
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,1
264991200312526,Minister Hi-Tech Park,These ads ran without a disclaimer,≤100,1
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100,3
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100,1
250603290160059,Hi,These ads ran without a disclaimer,≤100,1
1869501926674963,Bengali Fish,Bengali Fish,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,2
260485101489192,Go Bangladesh,All Marketing Center,≤100,3
2006346436293044,Bengali With Fishing,Bengali With Fishing,≤100,1
318245035273577,Khan Ahmed Shuvo MP,Khan Ahmed Shuvo MP,≤100,2
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,2
100560899590311,Takrim's Mart,Takrim's Mart,≤100,2
859354827587696,B.M. Muzammel Haque,B.M. Muzammel Haque,≤100,1
106535598109243,এ্যাডভোকেট সুভাষ চন্দ্র শীল,এ্যাডভোকেট সুভাষ চন্দ্র শীল,≤100,1
104492955954702,Tarikul Islam পিআরপি,Tarikul Islam পিআরপি,≤100,1
107800261839640,Tarek A. Adel,Tarek A. Adel,≤100,1
111934094626400,Favorite One.com,These ads ran without a disclaimer,≤100,1
199427647160010,Barrister Hossain Mohammad Islam,Barrister Hossain Mohammad Islam,≤100,1
101799725931010,আলোর ছায়া অনলাইন বুকশপ,আলোর ছায়া অনলাইন বুকশপ,≤100,1
115021834960280,Team Golap,Team Golap,≤100,1
100130444870706,Badge Making Store,Badge Making Store,≤100,1
1572311899704685,Nazmul Hossain Shobuz,Nazmul Hossain Shobuz,≤100,1
103414131574909,Press Xpress,Press Xpress,≤100,2
403147350263997,Elite Uptown,These ads ran without a disclaimer,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
101551399638514,বীর মুক্তিযোদ্ধা এ্যাডভোকেট কামরুল ইসলাম,বীর মুক্তিযোদ্ধা এ্যাডভোকেট কামরুল ইসলাম,≤100,1
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100,2
575840619174072,"Zaker Party Student Front, Pirojpur District","Zaker Party Student Front, Pirojpur District",≤100,1
102825182649091,এইসব দিনরাত্রি,এইসব দিনরাত্রি,≤100,54
105035929098779,Politic Society,Politic Society,≤100,1
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,1
102521466020383,আমি বাংলার,আমি বাংলার,≤100,1
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,2
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,2
111188015681797,Md Ayub Khan,Md Ayub Khan,≤100,1
100614799105712,GyanBikash,These ads ran without a disclaimer,≤100,1
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,1
252877475497729,The Bangla Herald,Marketing Pro US,≤100,1
107118055800565,Hafez Haji Md Enayet Ullah,These ads ran without a disclaimer,≤100,1
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100,1
446893555829406,Buysob.com,Buysob.com,≤100,1
385200605556790,OLD Collection,OLD Collection,≤100,1
102914145806568,শাপ মোচন,শাপ মোচন,≤100,1
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100,1
106331565862003,vibelounge.io,These ads ran without a disclaimer,≤100,1
104829422316459,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
109533221943622,Nasir Majumder Cip,These ads ran without a disclaimer,≤100,1
376098432595703,Recent Publications,These ads ran without a disclaimer,≤100,1
113361868498203,রাজনীতির ইতিকথা,These ads ran without a disclaimer,≤100,2
100993345335212,Ayan Sarma,These ads ran without a disclaimer,≤100,1
105975665664407,Journalist Imran Chowdhury,These ads ran without a disclaimer,≤100,1
102884255334340,Fully Delicious - Top Picks,These ads ran without a disclaimer,≤100,1
102860915973063,Nadim Mahmud,These ads ran without a disclaimer,≤100,1
100167182971773,এম ডি হানিফ,These ads ran without a disclaimer,≤100,4
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
