Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100,2
154423267921909,followfood,These ads ran without a disclaimer,≤100,1
105411962299479,AEF,AUDI AG,≤100,3
593476900673774,ifaw,ifaw,≤100,7
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100,1
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,3
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100,5
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,24
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,8
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,3
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,2
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
101124947919410,GermanZero,GermanZero e.V.,≤100,2
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,4
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100,2
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
440175506317356,NVB Nordhorner Versorgungsbetriebe GmbH,NVB Nordhorner Versorgungsbetriebe GmbH,≤100,2
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,4
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,4
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,4
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,1
768905426534529,Bundesregierung,Bundesregierung,≤100,1
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,7
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,6
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,1
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,2
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,7
102722502036493,Basis-Verlag,basis-verlag,≤100,5
1077260675704647,Wohnglück,Impleco GmbH,≤100,29
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100,6
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
127143338110,missio,missio,≤100,4
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,19
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,5
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,2
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100,12
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100,1
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,3
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,4
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,1
174118102615738,Brot für die Welt,Brot für die Welt,≤100,6
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,1
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100,1
101208459467749,Dieter Nägele,Dieter Nägele,≤100,1
1496011173875654,Caritas Region Rostock,These ads ran without a disclaimer,≤100,2
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100,2
106318730898898,Die Sächsische Staatsministerin für Kultur und Tourismus - SMKT Sachsen,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",≤100,3
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,3
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,2
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100,1
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,14
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,2
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,7
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,2
106321232405833,Christof Florus - Aus Liebe zu Gaggenau,Christof Florus,≤100,3
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,2
314677355299127,Annette Widmann-Mauz,Annette Widmann-Mauz MdB,≤100,1
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,2
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,9
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,2
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
196616723733997,SSW,SSW Landesverband,≤100,2
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100,1
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100,2
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,2
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,5
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,2
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,6
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100,1
225012151032427,Bürgerwerke,Bürgerwerke,≤100,2
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,4
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
141410219264688,SENEC,SENEC GmbH,≤100,4
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,2
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,2
978697752209491,Wildes Bayern e.V.,Wildes Bayern e. V.,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,8
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
178362315106,European Parliament,European Parliament,≤100,9
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
970462836298538,SPD Verl,SPD Verl,≤100,2
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,2
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
130495620339740,Wintershall Dea,Wintershall Dea AG,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,6
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
173088689389030,Urgewald,Urgewald,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,1
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100,1
386385192187188,Fania Brava,These ads ran without a disclaimer,≤100,1
108737548215860,Ralf Schwarzkopf,Ralf Michael Schwarzkopf,≤100,11
1781902522022471,Westenergie,Westenergie AG,≤100,3
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,3
104478578452808,Daniel Baldy,Daniel Baldy,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,3
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,3
306829362712575,FDP Flensburg,FDP Flensburg,≤100,6
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,3
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
234148153281005,Jugendparlament Leipzig,Jugendparlament Leipzig,≤100,1
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,2
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,5
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
109847552006807,Daniel Schlichting - Ihr Bürgermeister für Preetz,Daniel Schlichting - Ihr Bürgermeister für Preetz,≤100,4
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,2
111313778217079,Christoph Becker,Christoph Becker,≤100,3
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,1
111668221306759,Climate Campaigners,Climate Campaigners,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,2
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
195070720595509,LV Hessen - Tierschutzpartei,LV Hessen - Tierschutzpartei,≤100,2
1565754943752371,Robert Farle,Robert Farle,≤100,1
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100,1
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
283686378336813,Klimapakt Flensburg e.V.,Klimapakt Flensburg,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100,1
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,2
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,1
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100,2
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,1
278689595568513,farbeROT,farbeROT,≤100,1
100203711500698,steffenmaierofficial,These ads ran without a disclaimer,≤100,1
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,6
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,3
745694238793523,SPD Neufahrn,SPD Neufahrn,≤100,1
2487875461225990,DigitalesHessen,DigitalesHessen,≤100,1
110802954153447,Klim,Klim GmbH,≤100,2
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
1437979993118698,Zimmerei Pawlowski,These ads ran without a disclaimer,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
875219582559540,AfD Marburg-Biedenkopf,AfD Marburg-Biedenkopf,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,5
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,1
217005450337839,ooblee.de,ooblee.de,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,3
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,2
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,1
102883508974276,Philipp Meyn,Philipp Meyn,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,2
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100,3
100567834930339,RUMS,RUMS,≤100,2
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
107389761091734,WooDu,WooDu GmbH,≤100,4
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
109162951615577,Tierschutzpartei Fraktion Spandau,Partei Mensch Umwelt Tierschutz (Tierschutzpartei),≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
108109938752622,selbstbau-pv.de,These ads ran without a disclaimer,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,2
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,3
100363378760233,via bonum,via bonum AG,≤100,2
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,3
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,1
120796590921150,Jana Witschetzky,Jana Witschetzky,≤100,2
415367309037687,Klaus Esser,Klaus Esser,≤100,10
166481917121981,Das SolingenMagazin,These ads ran without a disclaimer,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
100334279287899,Christian Frölich,Christian Frölich,≤100,1
563753786980536,Kathrin Vogler,Kathrin Vogler,≤100,2
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100,2
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
110069134851029,Justus Moor,Justus Moor MdL,≤100,4
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100,2
713078202050766,SPD Engelskirchen,Vorstand SPD Engelskirchen,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
112255701684682,Thomas Tweer - Mehr für Schwerin,Thomas Tweer - Mehr für Schwerin,≤100,1
103738772024429,Huawei IT Products & Solutions,These ads ran without a disclaimer,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,3
