Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,157,1
101593766164573,Ankur Salodia,Rahul Sarraf,157,2
1644846442453789,SGCCI,The Southern Gujarat Chambers of Commerce and Industry,156,2
100703932794113,Captain Amit Nigam,These ads ran without a disclaimer,156,1
329592260433465,Kamal Yadav,Vikas Chopra,156,1
107913151602529,Manish Tiwari,Mayank Bhadauria,155,1
100847005191135,Harishankar Khatik,Hari Shankar Khatik,155,2
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,154,1
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,154,1
106742218548480,Aabhishek Mishra,Saurabh Saini,154,3
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,154,1
116442148000969,Mahaluxmi Properties,Kanav Kathuria,154,1
103599181499755,Niranjan Roy,Poll Aid,153,1
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,153,1
423643068224081,Academy of Services,Pritam Saha,153,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,153,3
719820984729174,Sunshine Worldwide School,These ads ran without a disclaimer,153,1
144986472377973,Abhimanyu Poonia,Lekhraj Kumawat,153,1
1305477266244063,A.Muneer jansale,Abdul Muneer,153,1
1631595667106434,Priya Krishna,Priya Krishna,152,1
102041917260377,Harvansh Singh Rathore,Ankit Mishra,152,1
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,152,2
350412499043875,Prabhu Badoliya,Prabhubadoliya,152,1
371431979647138,Rajesh Tantri,Rajesh Tantri,152,1
105294039011543,Arun Roy,Narotam Choudhary,151,1
109759257551393,Pro Punjab Tv,Himanshu Saggi,151,1
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,151,2
106844625621727,Karnataka Rashtra Samithi Ballari,K Srinivasa Reddy,151,1
100135679641746,Global Hindi Tv,Navdeep Singh,150,1
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,150,1
704847062939121,Ranbir Nandan,Ranbir Nandan,149,2
108552185386643,मेरे अपने श्रीभगवान,These ads ran without a disclaimer,148,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,148,3
102937508339827,Digital Rajkaran,Digital Rajkaran,148,2
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,147,2
718246468212498,Gajanan Ghuge - गजानन घुगे,Kalpesh Balasaheb Patil,146,1
108497578583588,Janpeace Live,Trishanu Kaushik,146,2
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,146,1
100805142432697,Indian Political Research,Anuj Kumar,145,1
104471954877219,शोएब खत्री,Mohd Soyab Khatri,145,1
265353190307980,Gautam Deb,Gautam Deb,144,1
316167312309104,Rahul Kini,Rahul Kini,143,1
108869370487818,কৌশিক মাইতি-Kausik Maiti,These ads ran without a disclaimer,143,1
615440561843630,Pusp Jain,Bharat P. Talaisha,143,1
200656053749674,Harkesh meena,These ads ran without a disclaimer,143,2
102382888049603,Nagrik - Prof. Akash,Akash Shriram Meshram,143,1
1649132928749969,Yashpal singh shaktawat,Lekhraj Kumawat,142,1
243377079143690,Aidan Singh Bhati,Ujjval Jain,142,1
518402928229340,Ratna Developers,Suvit Vishwas Gujar,142,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,142,2
1998062156931100,Sudhir singh Mintu,Anurag Singh,142,1
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,142,1
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,141,1
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,141,1
390976557590103,I Support Narendra Modi,Adv Tech,141,1
219588748935061,Sandeep Pandey,These ads ran without a disclaimer,141,1
104019505644122,Women's Own Pakistan,These ads ran without a disclaimer,141,1
108402978392398,Prashant Harishchandra Jadhav,Prashanth Jadhav,140,1
268192567166120,पंडित प्रकाश जोशी,These ads ran without a disclaimer,140,1
111684440633199,Vista's Learning,These ads ran without a disclaimer,139,1
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,139,2
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,138,1
696055677109053,Neeraj Kundan,Ayush Sharma,137,1
105741735593870,MakeMyTrip Foundation,Prashant Raj,137,1
108423747654037,Ismail Moothedam,Ajmal Ali,136,1
719033928865586,Daily Poster,Anuj Kumar,135,1
269870656983464,Raghunath Verabelli,Raghunath Verabelli,134,1
103831081207751,"Vinit Pandey ""Bittu"" Spiritual & Politician","Vinit Pandey ""Bittu"" Spiritual & Politician",133,1
325602694251353,Rajeev Rai,Rajeev Kumar Rai,133,1
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,133,2
492518417756683,Kantha Rao Madhavaram,Madhavaram,133,1
208588329501133,Mukesh Sharma,Praveen Kumar Garg,133,2
101538905543711,𝙰𝙷𝙼𝙴𝙳𝙰𝙱𝙰𝙳 𝙼𝙰𝚁𝙺𝙴𝚃𝙸𝙽𝙶 𝚂𝙾𝙻𝚄𝚃𝙸𝙾𝙽,Akash Chavda,132,1
104184495899739,Vivek Singh Bagri,Yash Bagh,132,3
550784855849041,Aditya Zula,Aditya Prakash Zula,132,1
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,131,2
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,131,2
802311956513987,Rahul Singh,Rahul Singh,131,3
101564641386325,Anand Bharose,Anand Sheshrao Bharose,129,2
113607803769884,Nattasha Sharrma,Nattasha Sharrma,129,2
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,129,2
819472371739174,Simar Pratap Barnala,Simar Barnala,128,1
103932964532111,Shiv Shankar Garg,Saurabh Kumar Asthana,128,1
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,127,1
109666834688109,Saleem Sarang,Saleem Rafik Sarang,127,1
959179977571273,USI Party - India,Ramanadar Selvaganesan,126,1
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,125,2
1485850771661660,Brajendra Sharma Chhotu,Sunil Kumar Prajapat,125,1
106456887722695,Adesh Yadav BJP,Anil Kumar,125,3
109835227509180,Upendra Pal Singh,Utkarsh Batham,125,1
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,125,1
747930775373319,Saral Patel,Saral Patel,125,1
666607407031253,Albel Ghuraiya,Albel Singh Ghuraiya,124,2
1615393135394100,Karnal Breaking News,Deepak Mehla,124,1
1082738418506977,शिवसेना जिल्हाप्रमुख जालिंधर बुधवत,Jalindhar Ashruba Budhwat,123,1
107044132243050,elc.cbit,These ads ran without a disclaimer,122,1
109598060672353,Democratic Live,Ankit Jha,122,1
115934491390836,गंगापुर सिटी हलचल,Rupali Sharma,122,1
102747796060287,बगरू हलचल,Rupali Sharma,122,1
113472411639642,सांगानेर हलचल,Rupali Sharma,121,1
106953105631744,बांदीकुई हलचल,Rupali Sharma,121,1
118146824501574,दौसा हलचल,Rupali Sharma,121,1
105593655771340,खबर फतेहपुर की,Rupali Sharma,121,1
112623941724379,लालसोट हलचल,Rupali Sharma,121,1
103281946006306,लाडनूं हलचल,Rupali Sharma,120,1
112649515057070,Rashtra Guru Foundation,These ads ran without a disclaimer,120,1
733126086893119,Maqsood Khan - Kaman,Rebel Films Production,120,1
105493818220895,Priyaranjan Singh Rajput,Priyaranjan Kumar Singh,120,1
203530119821084,Sharda Rathore,Vinay Singh,120,1
103872809277227,आमेर हलचल,Rupali Sharma,119,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,119,1
111687291748159,Mukesh Sethi,These ads ran without a disclaimer,119,1
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,119,2
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,118,1
108402914265460,Vikas Sharma BJP,Jitin Muteja,118,2
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,117,2
2067193216829628,Indira Charitable Trust,Ruban Ponraj R,117,3
103307509070919,SSN Legal,These ads ran without a disclaimer,117,1
113847886729669,Ramesh Meena,Arvind Kumar Sharma,117,1
164429494327494,नितिन मोरेश्वर पिंपळशेंडे,Nitin Pimpalshende,117,1
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,116,2
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,116,2
561379890582826,Basti Ram Yadav,Basti Ram Yadav,116,1
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,116,1
113369900454663,Jagan choudhary,Jagan Choudhary,116,3
260452011000438,Vinod Tiwari,Vinod Tiwari,116,1
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,116,1
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,115,1
102616298277409,Afaque ahmad,These ads ran without a disclaimer,115,1
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,115,1
100449412700358,Ram Sushil Mishra - Sirmaur Vidhansabha,These ads ran without a disclaimer,115,3
110357371398660,Bhadu Pachaya,Abi Zaid,115,2
101521235940655,Mukesh Tatwal,Chetan Joshi,114,1
401016056765137,Yadopati Thakur,AK Digital Expertz,114,1
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,114,1
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,114,3
525938437802171,The Critical Script,The Critical Script,113,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,113,3
109879695308949,Jan Jagran Yatra,These ads ran without a disclaimer,113,1
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,113,3
480092278808295,Vishvas Kailash Sarang,Sarang Vishvas,113,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,112,2
113545918289440,Finance Solutions,These ads ran without a disclaimer,112,1
110679913629785,Rajesh Yadav,Akash Singh,112,1
250007248502240,Golu Shukla,Modi For PM Organization,112,2
100120296326962,अखिलेश शर्मा,These ads ran without a disclaimer,112,1
106949818442504,The Water Chronicles,Prithviraj Nath,111,1
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,111,2
100263475893177,Parimalsinh Rana,Parimalsinh Rana,111,2
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,111,1
1895975473825655,RVZ PARTY,Rudradattsinh Vanrajsinh Zala,111,1
104363591838025,Team Rakesh Rana,Rakesh Rana,111,1
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,111,1
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,110,3
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,110,2
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,109,1
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,109,1
450840221694940,Vivek Awasthi,Jai Dubey,109,1
100913401335493,Darappa Nayak,Talar Darappa Naik,109,1
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,108,1
361691194687436,Umesh Sharma,Book My Promo,108,2
1416009341782472,Bharat Ram Meghwal,These ads ran without a disclaimer,107,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,107,1
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,107,1
1676262055960934,Jamil Ahmed,Jamil Ahmed,107,2
112628961701089,Santosh B Hokrani,Prajwal Iliger,106,1
1981685988819289,Shivu Guddapur,Sharva Creative Communications,106,1
101199425464096,bhartibaba7714,These ads ran without a disclaimer,106,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,106,1
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,106,1
102175674816331,Anil Kumar,Pankaj Srivastava,106,1
248633508668576,Yuva Nayaka Ashok Kumar,Kalla Ashok Kumar,106,1
101225955912552,Rural Development & Panchayati Raj Dept. Rajasthan,Arvind Kumar Sharma,105,1
1632292766914205,Pawan pandey,Krishna Chandr Chouhan,105,1
111757980332128,Chalk Talk Global,Chalk Talk Global,105,1
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,105,1
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,105,3
2093499954031364,SKM for the People,Rupesh Rai,105,1
102751589277774,Lenora - Visa and immigration Services Pvt Ltd,These ads ran without a disclaimer,105,1
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,105,1
485973368124928,RV Devraj,RV Devraj,104,1
113858681342028,Dr. Anjali Yadav,Shiv Charan,104,1
1112841015517400,Dr Prashant Korat,Prashant Savjibhai Korat,104,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,104,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,104,1
104172211668670,Rajkaran Chaudhary,WEBTIX,104,1
106412445020988,Samman afroz khan,Khandagre Sourabh,104,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,104,1
107801838537744,Rajesh Katara,Rajesh Katara,103,1
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,103,1
631788120242478,गर्जा महाराष्ट्र,Akshaykumar Shesherao Barve,103,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,103,1
105451621518974,Arvind dhakad,Sumit Choudhary,103,1
112647020877712,Pandit Harsh Vashisth,Harsh Vashisth,103,1
247386955899374,May Marathi - माय मराठी,Akshaykumar Shesherao Barve,103,1
110197854912974,Sonu Singh Garg,Pratik Garg,103,1
105598004865574,"ਮਹਾਰਾਜਾ ਰਣਜੀਤ ਸਿੰਘ ਦਾ ""ਪੰਜਾਬ"" ਫੇਰ ਬਣਾਉਣਾ",Harpreet Singh,103,1
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,103,1
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,103,1
114606387073785,Deepak Balutia,Deepak Balutia,103,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,103,1
1623225687796057,Pradeep Vatade,Pradeep Vatade,103,1
1308860255895722,Lay Bhari - लय भारी,Akshaykumar Shesherao Barve,103,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,103,1
106610625404907,The Fame Guru,Sumit Rajput,103,1
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,103,1
103885818070203,Robin Michael,These ads ran without a disclaimer,103,1
101160849457686,Vibhor Rana,Bhupendra Sharma,102,1
166695303966046,Upendra Verma,Ranjeet Prasad,102,2
196338294250820,Rohit Gangwal,Modi For PM Organisation,102,1
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,102,1
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,102,1
265267653816271,Devendraa K Sharma,Pankaj Sharma,102,1
103024022452429,Jan Jan Ke JP Dalal,Dimpal Pandey,102,1
299444897457971,Subasini Jena,Utpan Kumar,102,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,102,1
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,102,1
103769778190635,Avadhesh sharma,Badri Narayan Jangid,102,1
109387391216175,Shweta Tiwari,Shweta,102,1
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,102,1
342377833508351,All India Professionals' Congress - Pune,D Vasantha Kumar,102,1
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,102,1
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,102,1
1119840971440583,Sunil Bishnoi,Engitech Media,102,1
103384352468278,Bharat Aaj,Shubham Garg,102,1
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,102,1
323533675176475,Jitendra Vaidya,Aarti Seth,101,1
104139739093942,Abhijeet Beniwal Rti,These ads ran without a disclaimer,101,1
104421037938987,Amlan J Hatiboruah,Apnet Global,101,1
1417580715196722,V-virus Art’s studio,These ads ran without a disclaimer,101,1
103833782263290,Arvind Singh Bhati,Engitech Media,101,1
469343139809648,Rajendra Rathore,Engitech Media,101,1
107275334785456,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,101,1
997164587082141,Pragya Tripathi,Akash Singh,101,1
105872358721092,Vikash Bhalothia,Ujjval Jain,101,1
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,101,1
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,1
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,2
1568263330139576,Mukta Soni Talbehat,Vivek Soni,≤100,1
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100,1
106436944744368,Aditya Chandel,Manish Kumar,≤100,1
700171774147955,Aakash Zaildar BJP,Lavkesh Kumar,≤100,1
358246021263480,Hoshiyar Singh Rajawat,These ads ran without a disclaimer,≤100,2
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100,2
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Angamuthu Thirumoorthy,≤100,1
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100,1
538285896517078,Ramveer Shahbadi BJP,Rahul Kumar Kirodiwal,≤100,2
112049938397383,BJP Athani,Prasad Pachandi,≤100,1
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100,1
570291260028239,Deepak Singh AAP,Akash Singh,≤100,1
107920510595093,ഗുരുദേവ് ബുക്ക്സ്,ഗുരുദേവ് ബുക്ക്സ്,≤100,1
2046620708906084,Suraksha Security Systems,These ads ran without a disclaimer,≤100,1
105922388842813,गोपाल जी तिवारी - भईया जी-,These ads ran without a disclaimer,≤100,1
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100,1
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100,1
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100,1
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,1
110766611524581,Arvind Saini,These ads ran without a disclaimer,≤100,1
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100,1
533230777181565,Dr. Sudhanshu,Sudhanshu  Sharma,≤100,1
181272722632311,Vipul Shah,Big Boys Consulting Private Limited,≤100,1
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100,1
1849504638653413,Khabar Info,Sarvesh Shukla,≤100,1
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100,1
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,1
106811651991426,Manoj Shah,Akash Singh,≤100,1
274625602685907,Nayab Saini,Praveen,≤100,1
1382088095423641,श्री दत्तात्रेय,Umesh Dilip Satpute,≤100,1
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100,2
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100,1
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100,1
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100,1
175760279727415,Vinod Budaniya - Bunty,Jhaman Lal Sharma,≤100,1
129986834000114,Vinay singh,Shivesh Shivam,≤100,1
108288678764436,P K Parmar,P K Parmar,≤100,1
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100,1
1459095797686214,Mahachandra Prasad Singh,Shivesh Shivam,≤100,1
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100,1
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100,1
2221326987940563,RANI Kamboj,Deepak Mehra,≤100,1
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100,1
1834369746850103,Ankit Bansal,Ankit Bansal,≤100,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100,1
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
140543410067465,ChauhanRavy,These ads ran without a disclaimer,≤100,1
108828628393591,Lakshay Chauhan,Akash Singh,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100,1
1463018893991151,Prabhat Prakashan,These ads ran without a disclaimer,≤100,1
105078635146413,Vishal Awasthi,Vishal Avasthi,≤100,1
639763609717368,Abhijeet Pawar,Rajaram Anant Parab,≤100,4
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100,1
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100,1
366203430587058,Rishi Chaurasiya,Anuj Kumar,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,2
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100,1
100652342229288,समाजवादी Socialist,Sundeep R Badana,≤100,1
303843923430261,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,≤100,1
102152441360906,Prakash Bhakar,Shiv Charan,≤100,2
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100,2
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100,1
109591135138229,Momin Sarfaraz AAP Pune,Sandip Pandurang Ghadge,≤100,1
482845091802219,Satveer Choudhary,Satveer Choudhary,≤100,1
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,2
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,1
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,≤100,1
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100,1
101376066195241,Shakur khan,Kapil Sain,≤100,1
104219192428631,Team Ashok Kularia,Rahul,≤100,3
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100,1
135657743788459,Amit Chauhan,Amit Kumar,≤100,1
176666610656782,Vaishali tomar,Vaishali tomar,≤100,4
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100,1
433444306767409,Rohit Nandwana Anta,Kapil Sain,≤100,1
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100,1
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100,2
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100,1
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100,1
105049151600280,Rabin Chandra Mondal,Sanjay Kumar Giri,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,2
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100,1
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100,1
100967488604582,Keyur Anadkat,Keyur Rasiklal Anadkat,≤100,1
339649613131107,Kaushlendra Giri,Akash Singh,≤100,1
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100,1
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100,1
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100,1
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100,1
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100,1
107648861401368,IBN 24x7 World,Rahul Beri,≤100,2
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
107458468860031,संजीव सिंह -BJP,Utkarsh Srivastava,≤100,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100,1
101309992853417,MK Sheshegowda,These ads ran without a disclaimer,≤100,1
103045744642221,Dinesh Joshi,Vijendra Singh,≤100,1
644489942266226,Yadram Jangal BJP,Vijendra Singh,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,These ads ran without a disclaimer,≤100,1
112813480291968,Mahesh singh kinng,Akash Singh,≤100,1
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100,1
221611318397060,Digital Bhoomi,Seema Rani,≤100,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
100680769343879,Baldev Gora,Baldev Gora,≤100,3
227027071505321,Surendra Choudhary,Surendra Choudhary,≤100,1
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100,1
268998889945816,Darshana Singh,Darshana Singh,≤100,1
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100,1
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100,1
108714985369558,डिंग चुनाव,These ads ran without a disclaimer,≤100,1
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100,3
100353986180954,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'मंदसौर' क्रमांक-571,Shivam Kumar Choubey,≤100,1
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100,1
258474007853724,Shuvam Banerjee,Bengal Web Solution,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
108531050841926,Shanu Yadav,Shanu Yadav,≤100,1
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100,1
161272167858703,Anil parti WARD NO 60,Anil parti WARD NO 60,≤100,1
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
649806492204611,Gavin Mylliem,Gavin M. Mylliem,≤100,1
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100,1
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100,1
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100,1
100790243951550,Shivsrushti Pune,Media Vidya,≤100,2
103380772288229,samartoor,These ads ran without a disclaimer,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100,1
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100,2
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100,1
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100,1
109488391393786,Dinesh Patiyal,Amit Kumar Sharma,≤100,1
105608048991533,Sahityalok,Sahityalok,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
106589030995220,Election Fight,Surbhi Kumari,≤100,1
