Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101519168409673,Dimitar Kovacevski,СДСМ,182,11
100954761298205,frontline.mk,frontline.mk,≤100,5
102860779377395,Само кажувам,Само кажувам,≤100,16
192483774872658,Демократи,Демократи,≤100,17
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100,12
590981394365638,Maksim Dimitrievski,Maksim Dimitrievski,≤100,1
324459714339171,Civil MK,Civil MK,≤100,2
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100,4
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100,1
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100,1
101754962766151,Рацин.мк,Рацин.мк,≤100,3
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100,3
152995591517845,Novatv Web,Novatv Web,≤100,2
1492262604426519,Орце Ѓорѓиевски - Orce Gjorgjievski,Орце Ѓорѓиевски,≤100,1
1431650310475334,Vlado Misajlovski,Vlado Misajlovski,≤100,1
101694005032101,Bojan Maricik,Bojan Maricik,≤100,1
106898064081448,Левица - Кисела Вода,Левица / E majta / Levica,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
112622660371058,Гласни идеи,Гласни идеи,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
164829683652900,Faktor.mk,Faktor.mk,≤100,1
108888435328642,Glasot na Evropa,These ads ran without a disclaimer,≤100,1
111116038592906,Ejup Rustemi,These ads ran without a disclaimer,≤100,1
1790876521175258,Safe Journalists,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,4
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100,1
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
760826260648984,Beyond Chrysant,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,7
139664717571,CERGE-EI,These ads ran without a disclaimer,≤100,1
108276755484504,Global Engineer Girls,These ads ran without a disclaimer,≤100,1
