Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
112816070484196,Saurabh Srivastava,Saurabh Srivastava,138,1
100955531352855,Zinitax.in,Tilak Raj Sharma,138,2
794348367359918,Bharath mudiraj,C Bharath Kumar,137,1
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,136,1
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,136,1
401016056765137,Yadopati Thakur,AK Digital Expertz,136,1
492518417756683,Kantha Rao Madhavaram,Madhavaram,135,1
100767402434578,శ్రీ పుట్టా సుధాకర్ యాదవ్,Chandra Kiran Reddy Mendu,135,1
225469604484322,"GI Tagged - Geographical Indications, India",GiTAGGED,135,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,134,16
1451713601732629,PK Verma,Dheeraj Kumar Verma,133,1
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,133,1
108401822051807,Rudraiah R official lingasugur - ರುದ್ರಯ್ಯ ಆರ್ ಲಿಂಗಸುಗೂರು,These ads ran without a disclaimer,133,1
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,132,1
256454001214776,𝐖𝐞 𝐎𝐧𝐞 𝐍𝐞𝐰𝐬 𝐓𝐡𝐨𝐝𝐮𝐩𝐮𝐳𝐡𝐚,𝐖𝐞 𝐎𝐧𝐞 𝐍𝐞𝐰𝐬 𝐓𝐡𝐨𝐝𝐮𝐩𝐮𝐳𝐡𝐚,132,1
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,132,1
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,131,1
710582525667586,Virendra Kukreja B.J.P,Virendra Ghanshyamdas Kukreja,131,1
490136707814474,Sharwan Singh Bagadi,Tanuj Singh,131,2
518402928229340,Ratna Developers,Suvit Vishwas Gujar,131,1
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,130,1
819472371739174,Simar Pratap Barnala,Simar Barnala,130,2
218062010229062,Virat Devgan,Karanbir Singh,129,1
106237207805035,Suraj Mishra,Suraj Anil Mishra,129,1
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,128,2
323533675176475,Jitendra Vaidya,Aarti Seth,128,1
1869083326484385,Aadhan Hindi,Aadhan Hindi,127,1
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,127,1
105921148248562,Akash Pandey,Akash Pandey,127,2
30290552843,Greenpeace India,These ads ran without a disclaimer,126,2
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,125,3
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,125,1
110046725117316,Safeer Choudhary,Ashish Sapolia,124,24
101652081613627,Netiquette Technology Private Limited,Rajiv,124,1
101195999488389,राघवेंद्र सिंह तोमर उपाध्यक्ष- मध्यप्रदेश किसान काँग्रेस,Kuldeep Kumar,124,1
778994898865831,Maker Mela,Maker Mela,123,1
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,123,1
100109299645048,Balbir Singh Raghuwanshi,Anand Raj Singh,123,2
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,123,2
364913320385190,Bala Gaikwad - Nishant Gaikwad MNS,Chaitanya Prakash Shinde,123,1
313255668846545,Dr. Punpreet Singh,These ads ran without a disclaimer,122,1
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,120,1
102175674816331,Anil Kumar,Pankaj Srivastava,119,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,119,1
101160849457686,Vibhor Rana,Bhupendra Sharma,119,1
1623225687796057,Pradeep Vatade,Pradeep Vatade,119,1
106652634472427,Vota Survey,Krishna Kambalapally,119,1
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,118,1
583062225710968,Surender Kumar,Gangaram Gurjar,118,1
111742450662753,News Unplugged,Chetan Varshney,118,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,118,1
103004629308904,Vijendradhaker,Anshul Kumar Gupta,118,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,117,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,117,1
102745459263821,thakur_samaj_mainpuri,These ads ran without a disclaimer,116,1
105378151314848,Hindutva Supporters,Bharath Kumar Ravula,116,1
1687182014850361,Sanjay Rathod-संजय राठोड,Lohar Vaibhav Ramesh,115,1
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,115,1
621233144968216,Amit Dhariwal,Amit Dhariwal,115,1
1890146454611538,DESMI A/S,These ads ran without a disclaimer,115,1
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,115,1
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,115,1
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,115,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,114,3
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,114,1
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,114,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,113,2
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,113,2
490167811006821,Neena Vikram Verma,Yuvau Digital,113,1
238629133729053,Manphool Choudhary,Chauhan Singh Jaideep,113,1
1578558702356487,Shantanu chauhan,Shantanu Chauhan,112,1
102685919284036,Sanjay Kumar,Shubham  Kumar,112,1
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,111,1
100326608153669,Alka,Alka,111,1
104831868860974,Narender Ghintala,Webtix,110,7
243092235776975,Bharatpur 05,Jainendra Agrawal,110,1
108565398755645,TheNewsage,TheNewsage,110,1
112758630512600,Sahil Sharma,Book My Promo,110,3
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,109,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,109,1
115057778130757,Dr. Prakash Agrawal,Sorted Square,108,6
660184344364988,Sonu Bhardwaj,Sonu Bhardwaj,108,1
103971252589360,Sukhair Bhagat,Anshul Kumar Gupta,107,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,107,1
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,107,6
104128422043842,drchetansolanki,These ads ran without a disclaimer,107,1
334991907010438,Dr. Om Patel,Ankit Patel,107,1
138118806735924,Pradeep Tiwari,Pradeep Tiwari,106,2
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,106,1
113356014587642,Anupam Sharma,Prashant Sharma,106,1
110566778536236,Mahabali Singh,Bal Krishna Prasad,106,1
342405536121574,Sachin Kundu,Dheeraj Paneri,106,1
102111112713801,Daman Sethi,Utkarsh Srivastava,106,3
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,105,1
148684961908359,Raman Bahl,Satish Singh,105,1
981603711956127,Abdul Hafiz Malik,brandprogrammer,105,1
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,105,2
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,105,1
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,105,5
107543961968895,Tamil Manila Congress - Trichy - Urban,Angamuthu Thirumoorthy,105,1
1450629991853191,Arvind Gupta,Arvind Gupta,104,1
621286245011868,Dr.Babulal Tiwari,Yogesh Raikwar,104,2
109278495036865,Ankur Porwal,Election Fight,104,1
106949818442504,The Water Chronicles,Prithviraj Nath,104,1
105666934718238,Ranjit Das,Ranjit Das,104,1
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,104,3
241274149882329,Vijay Uikey -Office,Akash Singh,104,1
133962727230301,Raju Shinde - राजू शिंदे,Rushikesh Dwarkadas Chipate,103,1
111066070657011,"RPS School, Nawada - Bihar",Ratan Prakash,103,1
750231501852667,Patel Bhupendra Singh Rawat,Mahat Info Tech,103,1
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,103,1
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,102,1
110679913629785,Rajesh Yadav,Akash Singh,102,1
116194324411226,Pradeep Sahu - Jogi Congress,Arpit Jain,102,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,102,1
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,102,1
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,102,2
108905905284501,Ranjeet Singh Bhati,Engitech Media,102,1
101460484949823,Ajeet Singh,Ajeet Singh,102,1
105608048991533,Sahityalok,Sahityalok,102,1
103217422319709,Dr. Mukesh  Chaudhary - cancer surgeon,Dipenkumar Natvarlal Solanki,102,1
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,101,1
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,101,1
469343139809648,Rajendra Rathore,Engitech Media,101,1
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,101,1
102980758178907,Rakesh Vaidya,Shankarrao Rakesh Vaidya,≤100,1
1454918114726395,Bachan Singh Arya,Big Boys Consulting Private Limited,≤100,1
1429936973981367,Vill Banger Khurd,Trinath Mishra,≤100,1
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100,1
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
1607404612875963,Shankar Gora,Pramender Kumar,≤100,1
245528646359816,Vipul Sharma,Pramender Kumar,≤100,1
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100,2
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,≤100,1
106951574321457,Kamlakar Anantrao Bawane,Kamlakar Anantrao Bawane,≤100,1
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100,1
111757980332128,Chalk Talk Global,Chalk Talk Global,≤100,1
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100,1
100558238830636,Global Political Strategy Committee,Men Media Entertainment Networks Pvt Ltd,≤100,1
1821610687888653,Tonk Advert,Rahul Sarraf,≤100,1
108309237581934,नितेश पाण्डेय,नितेश पाण्डेय,≤100,1
103867514787788,The Readers Time,The Readers Time,≤100,1
1819997541592243,Imran Qureshi,Imran Qureshi,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
1005214299588641,Venkatesh Foundation,SASH MEDIA,≤100,1
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100,1
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100,1
101593766164573,Ankur Salodia,Rahul Sarraf,≤100,1
1556199831140142,Bobby Rana,Mohit Kumar,≤100,1
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100,1
756384587862302,Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
790759300991341,Preety Shekhar,Preety Shekhar,≤100,1
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100,2
1112841015517400,Dr Prashant Korat,Prashant Savjibhai Korat,≤100,1
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100,1
106610625404907,The Fame Guru,Sumit Rajput,≤100,1
306387566086726,T B Jayachandra,T B Jayachandra,≤100,1
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100,1
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100,1
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,2
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100,2
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,≤100,1
105598004865574,"ਮਹਾਰਾਜਾ ਰਣਜੀਤ ਸਿੰਘ ਦਾ ""ਪੰਜਾਬ"" ਫੇਰ ਬਣਾਉਣਾ",Harpreet Singh,≤100,1
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100,1
112685817715776,Dr.Manoj Rawat,Manvendra Rana,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100,1
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100,1
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100,1
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100,1
103496415729591,Nikhil Wadhwa - BJP,Nikhil Wadhwa,≤100,1
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100,1
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100,1
102787901628635,Kunti Deora Parihar,Anshul Kumar Gupta,≤100,1
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100,1
303843923430261,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,≤100,1
100769842837662,Dattatray Mahadev Kolhe,Dattatray Mahdev Kolhe,≤100,2
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100,1
111185921397674,निधि यादव,Sushil Kumar Verma,≤100,1
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100,1
251467211588756,Kanaram Jat,Kana Ram Jat,≤100,1
230442803639437,Magnanimous Infrastructure Private Limited,Piyush Mantri,≤100,1
111785508429928,Aramane Shankar,Aramane Shankar,≤100,1
108609091609138,Praveg TV,Praveg Limited,≤100,3
629949183778744,Mohammad Arif Naseem Khan,Disha Soni,≤100,1
102207428838522,My MeG,My MeG,≤100,2
219514401576120,SG Suryah,SG Suryah,≤100,2
105289124962366,International Human Rights Ambassador Organization,Avinash Dhananjay Sukunde,≤100,1
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100,1
105343811139075,अशोक कुमार सिंह “मुन्ना सिंह” -सभासद,Shivaya Clinic & Hospital,≤100,2
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,≤100,1
227027071505321,Surendra Choudhary,Surendra Choudhary,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,2
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100,1
110140177408675,Swapnil Mahindrakar MNS,Swapnil Mahindrakar,≤100,1
105451621518974,Arvind dhakad,Sumit Choudhary,≤100,1
2138102862925633,"नफरत छोड़ो, भारत जोड़ो",Sapan Mohan,≤100,1
826081974194134,Girish Khatri,Shamal Hiralal Khairnar,≤100,1
751074995284728,Sudarshan Singh Bablu,Shivam Sharma,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100,1
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100,2
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100,2
385066518260726,Advocate Ishant Gupta,Ishant Gupta,≤100,1
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100,2
113144691657371,Deepak Agrawal,Sorted Sqaure,≤100,3
103045744642221,Dinesh Joshi,Vijendra Singh,≤100,1
107810888653704,Aravindh BJP,Dhananjayan Aravindh,≤100,1
109315395383360,Yogesh Bobade - योगेश बोबडे,Sanket Vinodkumar Surana,≤100,1
103472575834884,Avi Rajput,Avi Rajput,≤100,2
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100,1
111639910965554,Raman Bhatia,These ads ran without a disclaimer,≤100,1
105030061197491,The Political Partners,Rakesh Kumar Singh,≤100,1
107275334785456,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100,1
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100,1
577394332930773,Kulwant Singh Keetu,Shankar Sharma,≤100,1
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100,2
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,3
105037632279226,Ricestraw_in,These ads ran without a disclaimer,≤100,1
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100,2
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,2
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100,1
101951408467014,DATA POINT,Mobarak Hossain,≤100,1
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100,3
105665855743500,नगर पंचायत बरियारपुर,Neeraj Kumar Pandey,≤100,1
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100,1
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100,1
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100,1
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100,1
269247723960857,Deepak Dhillon,Deepak Dhillon,≤100,1
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100,1
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100,1
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,≤100,1
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100,1
933478163387389,Ashok Singhal,Jitendra Newatia,≤100,1
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100,1
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,2
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,2
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100,1
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100,1
112443710136184,Tejendra Tej Mal Gujjar,Susheel Kumar Garg,≤100,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100,1
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100,1
1342620295754606,Yashpal Singh Gurjar,Vijendra Singh,≤100,1
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100,1
107634234985668,Abdul rahim molla,These ads ran without a disclaimer,≤100,1
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100,2
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100,1
2144031578959515,Raghbir Sandhu,Raghbir Singh,≤100,1
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100,1
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100,1
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,1
108279594180412,Rajesh Padvi - राजेश  पाडवी,Rajesh Padvi - राजेश  पाडवी,≤100,1
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100,1
343169196309659,21वी सदी के भारत के क्रांतिकारी,Harpreet Singh,≤100,1
161272167858703,Anil parti WARD NO 60,Anil parti WARD NO 60,≤100,1
100840665407257,अमोल भारती,Akash Singh,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
174534219608675,Raghav Thakur,Manoj Kumar,≤100,2
2242829359280490,रघुनाथ मालवीय आष्टा,रघुनाथ मालवीय आष्टा,≤100,1
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100,1
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100,1
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,≤100,2
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100,1
268998889945816,Darshana Singh,Darshana Singh,≤100,1
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100,1
101283351920876,Rightchoice16.com,Mr Srinivasan,≤100,2
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100,1
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100,1
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100,1
135180180340322,Jitendra Verma,Arshad Ansari,≤100,1
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100,1
393917674321211,G. Iyappan MLA,Iyappan,≤100,1
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
638657812822460,Adv Heer Singh Rajpurohit,Heer Singh Rajpurohit,≤100,1
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100,1
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100,2
1723300324586437,The American Muslim & Multifaith Women's Empowerment Council,These ads ran without a disclaimer,≤100,1
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100,1
1965892256962634,Maharshi Singh,Maharshi Singh,≤100,1
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100,1
109488391393786,Dinesh Patiyal,Amit Kumar Sharma,≤100,1
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100,1
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100,1
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100,1
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100,2
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
1394243574161482,Kommalapati Sreedhar,Chandra Kiran Reddy Mendu,≤100,2
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100,1
103201345783426,AAP ka Azharuddin Rana,Mohammad Azharuddin,≤100,1
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100,2
103598875959396,MP Politics,Chetan Joshi,≤100,1
108729342062442,chandramohanvishwkarma,These ads ran without a disclaimer,≤100,1
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100,2
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100,1
700171774147955,Aakash Zaildar BJP,Lavkesh Kumar,≤100,1
1335462983188401,Nabadal Banik,Nabadal Banik,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100,1
111229937326751,Bachao Bihar,Satyanand Kumar,≤100,2
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100,1
106050819046668,Hajariram Meel,Rahul,≤100,1
140407096655819,Saurabh Saini,Saurabh Saini,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,1
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100,1
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100,2
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
111209211358866,अपना गगन डिटर्जेंट पाउडर,Akash Singh,≤100,1
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
164900183924250,Santosh singh BJP,Akash Singh,≤100,1
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,1
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100,1
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100,1
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100,1
244247749307046,Sajjan Mani Tripathi 'Rupnarayan',V Media Creative,≤100,1
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100,1
103479969726459,Onir,These ads ran without a disclaimer,≤100,2
105836815721880,Aviscad,Ashish Prakash,≤100,1
1306245189395380,Rajesh Honey,These ads ran without a disclaimer,≤100,1
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,3
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100,1
108423747654037,Ismail Moothedam,Ajmal Ali,≤100,2
472934826160829,Lokesh Chahar,Pramender Kumar,≤100,1
101395121706478,Adv Abhishek Jaiswal,Mukul P Kulkarni,≤100,1
736338686396054,Rafique Mandelia,Webtix,≤100,1
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100,1
104363591838025,Team Rakesh Rana,Rakesh Rana,≤100,1
102560352120231,Surya Pratap Singh Tomar,Surya Pratap Singh Tomar,≤100,1
568675259997108,City Headlines News,Aftab Kamar Khan,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,3
116480484649168,Sadhna News - Madhya Pradesh,Akash Singh,≤100,1
106471270702510,Robit Tiwari,Akash Singh,≤100,1
100381725026358,Dev Verma,Deepak Dhillon,≤100,1
1385030988493740,Devendra Pratap Singh,Mayank Mani,≤100,1
105313031392424,Abhay kumar vishwakarma,Shubham Arendiya,≤100,1
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100,1
1822196704770409,Priya Chandela,Luxmi Devi,≤100,1
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100,1
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100,1
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100,1
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,≤100,1
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100,1
