Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
116383805046145,Aamuposti,Aamuposti,≤100,4
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,4
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,3
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,4
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,1
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100,1
137896982929126,Kauneimmat Joululaulut,Suomen Lähetysseura,≤100,1
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100,2
54313274188,Naisten Pankki,Naisten Pankki,≤100,2
777815458972138,Joakim Strand,Matias Toukonen,≤100,1
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100,2
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,3
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,6
374003438389,Itä-Häme,Itä-Häme,≤100,2
116843748342723,Uusimaa,Uusimaa,≤100,3
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,2
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,4
129286757147002,Tehy ry,Tehy ry,≤100,8
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,3
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100,1
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
178003665577087,VTT Technical Research Centre of Finland,These ads ran without a disclaimer,≤100,1
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100,2
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,1
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,1
103244029303827,Kalle Pusa,Kalle Pusa,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,2
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
276355106331685,Tia Seppänen,Tia Seppänen,≤100,3
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100,1
104329764841564,Essi Lindberg,Essi Lindberg,≤100,3
362058531025252,Ekokompassi,Ekokompassi,≤100,14
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
109134932052023,JuhoSaastamoinen.FI,Juho Saastamoinen,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,2
178362315106,European Parliament,European Parliament,≤100,13
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,5
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,2
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,2
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,2
107868531165095,Teija Tiusanen - poliitikko,Teija Tiusanen,≤100,1
536184636556062,Oulun Kokoomus,Oulun Kokoomus,≤100,1
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,1
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,2
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,2
619118744885450,Lauri Kaira,Lauri Kaira,≤100,2
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,1
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,5
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,2
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,1
291117849202,Yle Areena,Yleisradio,≤100,1
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,1
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,1
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100,1
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,3
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,2
963101687034142,SFP i Kotka,SFP Samkrets,≤100,2
189362187761641,Allianssi,Allianssi,≤100,2
155269724509912,Heikki Autto,Heikki Autto,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,2
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,1
109114540760140,SFP Tavastland - RKP Häme,SFP Samkrets,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
102468771564945,Sanna Niemelä,Sanna Niemelä,≤100,1
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,2
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
179282235530471,Lahden Sos.-dem. Työväenyhdistys ry,Lahden Sos.-Dem. Työväenyhdistys ry,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
225884407819225,Henri Uljonen,Henri Uljonen,≤100,1
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100,1
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,1
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
354242781693050,DNA Yrityksille,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
108574915370949,Overhear kiddingly,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
2057655581214009,VAPF Group,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100,1
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100,2
