Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100,2
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100,3
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,6
109391511861936,Goretty Ron,Goretty Ron,≤100,2
107885582015811,Montoneros Alfaristas,Ximena Jazmin Ortega Bello,≤100,2
103103905525783,Paul Ortega,Paul Ortega,≤100,2
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100,2
104977765566823,Sigue Juan José,Juan José Yúnez,≤100,2
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,9
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100,6
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100,1
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100,3
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100,11
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,3
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100,3
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100,2
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100,1
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,4
104594922434844,Denise Coka,Denise Maria Coka Bastidas,≤100,1
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100,1
187653561280861,Josué Sánchez,Josué Sánchez,≤100,4
294478997731162,Nemecio Mosquera Sosa,Ramon Oswaldo Palacios Pinargote,≤100,3
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100,1
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100,2
105729701142746,Realidad,Byron Rizzo Riofrio,≤100,1
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,3
302833846498756,José Bolívar Castillo Vivanco,José Bolívar Castillo Vivanco,≤100,2
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100,8
2126853027361645,Felipe Bonilla,Jeannette Vanessa Ramos Valestagui,≤100,3
110133671824420,Nancy Iza,Álvaro Guerrero,≤100,1
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100,6
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100,4
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100,5
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,3
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100,2
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100,1
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,6
111231567676328,Jaime Estrada Medranda,Jaime Estrada Medranda,≤100,7
101337935827731,Carlos Carriel,Carlos Carriel,≤100,1
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100,2
105539772365757,Mentordemy,Mentordemy,≤100,1
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,2
102114765787454,Portoviejo NO Avanza,Fiorella Gonzalez,≤100,1
122100951748583,Mario Castro Quezada,Mario Castro Quezada,≤100,1
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100,1
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100,1
2061068044150464,Wilson Erazo,Wilson Erazo,≤100,3
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,6
665194637250768,Politica al Desnudo,Politica al Desnudo,≤100,1
1348797018549323,Arturo Ashca,Arturo Ashca,≤100,4
1066715130094379,Reactivados,César Aldemar Vásquez Teran,≤100,2
111177854966524,Montoneros Correistas,Fiorella Gonzalez,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,2
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100,2
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100,3
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100,1
106497898933039,Alcance Digital,Edison Omar Tintin Llagua,≤100,2
1892073994237259,Renace Baños,Renace Baños,≤100,1
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100,7
153139062017283,Yofre Poma Nuestro Prefecto,Linda Sulin,≤100,1
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100,5
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100,2
102478895966403,Carlos Flores,Carlos Flores,≤100,2
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,4
197307610416629,RUMBO,RUMBO,≤100,2
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100,15
457519781102368,Movimiento Esperanza Por Un Cantón Próspero LISTA 104,Foster Jair Palacios Paneso,≤100,2
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100,2
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,1
934537876669408,Juanita Medina,Juanita Medina,≤100,5
2002929533267285,Izquierda Democrática Núcleo de Profesionales de Chimborazo,Jaime Alberto Paez Montalvo,≤100,1
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,1
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100,2
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100,4
100395855184077,Adriano Ubilla,Social Media Pro,≤100,2
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,3
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100,2
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100,1
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100,5
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100,1
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100,1
1323888624375344,Cecilia Román,Cecilia Román,≤100,3
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100,5
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100,3
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100,1
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,6
1204357429630238,Michael Aulestia,Michael Aulestia,≤100,2
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100,4
101743045797201,Don Rodrigo Aparicio,Rodrigo Aparicio,≤100,1
102377822602411,Belén Jáuregui,Belen Jauregui,≤100,16
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,1
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100,2
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,3
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100,14
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100,2
1017211451676876,Centro Agrícola Ambato,Santiago Aldas,≤100,1
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100,2
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100,4
1719058928369533,Mafer Vargas,Mafer Vargas,≤100,1
297783480992265,Andrés Ponce López,Andrés Ponce López,≤100,4
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100,2
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100,2
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100,1
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100,2
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,4
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100,4
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100,2
227265208219431,Fernando Guamán Andrade,Fernando Javier Guaman Andrade,≤100,2
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,7
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,5
1685962921704341,Juan Carlos Pilacuan Jaramillo,Juan Carlos Pilacuan Jaramillo,≤100,4
244953659549540,Benito Suquisupa,Benito Suquisupa,≤100,2
