Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,142,4
107661474402498,Liberty Eagle Apparel,United Patriot,141,14
551328948361758,For Our Future WI,For Our Future Action Fund,141,2
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,141,1
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,140,2
108379242124032,Pinecrest Friends,Pinecrest Friends,140,3
154951261236211,Little Rock Water Reclamation Authority,LITTLE ROCK WATER RECLAMATION AUTHORITY,139,5
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,139,4
158612904158648,Linn County Public Health,Linn County Public Health,139,1
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,139,32
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,138,6
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,138,8
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,138,3
536505076482383,Open Primaries,OPEN PRIMARIES INC.,138,2
169042736456594,All Out,All Out Action Fund.,138,7
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,137,3
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,137,6
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",137,4
107801457314549,Application for Obamacare,Michael Anthony Bennett,136,2
106007554211435,Mainers For Working Families,Mainers For Working Families,136,5
105383067832844,Joshua Hicks for Jacksonville City Council,Joshua Hicks for Jacksonville City Council,135,1
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",135,1
136319820561312,Erika Yalowitz for Virginia State Senate,Erika for Virginia,135,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,134,1
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,133,11
57885749156,Sentara Healthcare,Sentara Healthcare,132,3
103130484963245,Healthy MKE,Healthy MKE,132,11
412691229182235,Kids Matter Too,Kids Matter Too,132,8
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,132,7
102995355894328,Dion McGill For 7th Police District Council,Dion McGill For 7th Police District Council,131,2
557051651115624,Stidham Financial Services,Stidham Financial Services,131,2
105035598744025,State Street Research LLC,State Street Research LLC,130,1
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,130,7
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,130,8
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,129,9
21242962092,ClientEarth,CLIENTEARTH USA INC,129,4
27544763621,Prison Fellowship,Prison Fellowship,129,5
138276702894458,Right On Crime,Texas Public Policy Foundation,128,12
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,127,8
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,127,9
304750332920654,Carl DeMaio,Reform California,127,3
1467609266882800,The City of North Miami Government,City of North Miami,127,2
95135221781,Federal News Network,Hubbard Radio DC,126,1
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,126,4
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,126,1
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,126,2
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,126,5
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,125,6
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,125,24
116139428050914,The Retort Report,Todd James Peterson,125,2
108504811498539,Dustin Granger for Louisiana,Dustin Granger for Louisiana,125,1
109947520908015,North Carolina for Better Medicaid,Together for Better Medicaid,125,3
112251647169374,Public Power Coalition NY,Public Power NY,125,67
404165106317928,Minnesota Action Network,Minnesota Action Network,124,8
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,124,12
1457455907816634,Erin Houchin,Houchin for Congress,124,4
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,124,2
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,122,1
105753898811449,Align Us,Align Us,122,3
43426724597,Paper Culture,Paper Culture LLC,122,3
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,121,12
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,121,6
105173311888160,Star and Bar,Star and Bar,121,6
110001751811811,Leni Manaa-Hoppenworth for 48th Ward,Friends of Leni Manaa-Hoppenworth,121,4
191175884250955,AltaMed Health Services,These ads ran without a disclaimer,121,3
16991655875,Stand Up To Cancer,These ads ran without a disclaimer,120,2
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,120,3
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,120,4
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,120,3
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,119,3
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,119,4
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,119,2
20059927218,Chesapeake Climate Action Network,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",118,10
255486647814076,Penguin Kids,Penguin Random House,118,2
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,118,27
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",117,24
182034571982073,Dade Phelan,Texans for Dade,117,2
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",117,11
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,117,7
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,117,1
111145691706369,Roushaunda Williams for 46th Ward Alderwoman,Roushaunda Williams for Alderwoman/Ward 46,117,1
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,117,1
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,117,14
128260071069574,Eaves Law Firm,Eaves Law Firm,116,1
147781045791179,Liberty Alliance,Liberty Alliance USA,116,17
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),116,3
548887825467401,Anna Caballero for Senate,Anna Caballero for Senate 2022,116,2
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,116,7
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,115,5
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,115,28
114194528248221,The Health Giveback,JADE Computer Services,114,4
116589627983421,FinWell Hub,Office of the Illinois Treasurer,114,9
101023792566235,Texas Funeral Benefits & Services,Final Expense Authority LLC,114,9
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,114,4
127183453981819,ACLU of Colorado,ACLU OF COLORADO,114,2
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",113,6
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,113,11
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,113,1
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,112,3
25758913459,Pennsylvania Association of Realtors,PENNSYLVANIA ASSOCIATION OF REALTORS,112,3
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,111,6
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,110,4
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",110,11
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,110,8
113337660435521,Legal Action Network,These ads ran without a disclaimer,110,1
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",109,6
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,109,5
469693587182024,Lee County Government,Lee County Government,109,5
2321993584737314,The Markin Report,The Markin Report,109,1
207179778182,Georgia Water Coalition,Georgia Water Coalition,108,12
101042759106279,Traffic Relief NOW,Traffic Relief Now,108,8
103648802451237,Fair Courts America,Fair Courts America,108,63
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,108,3
126720520671833,Camden Invincible,COOPERS FERRY PARTNERSHIP INC,107,2
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,107,1
109126902072945,John Phillips,"John Phillips, Democrat, for Jacksonville City Council District 7",107,7
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,107,1
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,107,3
100665942159936,Amplify New Hampshire,Amplify New Hampshire,107,1
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,106,5
227674247386543,Schleich,These ads ran without a disclaimer,106,1
2015694278685641,Fox Nation,These ads ran without a disclaimer,106,1
102176712079037,Daily Floridian,Daily Floridian,106,3
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,106,32
1914246298655769,American Funeral Benefits & Services,Heartwork global,106,5
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,105,2
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,105,7
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,105,8
142957224352,International Medical Corps,International Medical Corps,104,18
109352563640,Water.org,WATER.ORG INC.,104,14
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,103,40
110489004662896,Lebanon Solar Project,Enel,103,2
222539451627775,The Graceful Goose,The Graceful Goose,103,3
203294399456,Public Interest Registry,Public Interest Registry,103,2
104692255829371,Virginia Reproductive Equity Alliance,NARAL Pro-Choice Virginia Foundation,103,4
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,103,1
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,102,36
113989378253451,Seguro Barato,THE BURIAL SOLUTION,102,1
100470349235347,Save Texas,Texas Campaign for the Environment,101,24
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,NBCUniversal,101,1
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,101,2
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,101,12
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,101,5
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,101,2
875653915822271,Dream.Org,Dream.Org,101,5
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,101,1
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,≤100,2
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,3
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,15
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,6
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100,9
288369791569,SEIU 721,SEIU Local 721,≤100,16
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,2
102027764795677,American Wire,BizPac Review,≤100,1
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,2
422008131240977,Equality Florida Action PAC,EQUALITY FLORIDA ACTION PAC INC,≤100,4
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
2127948947450005,Rossana Rodriguez,People for Rossana,≤100,1
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
112008055094172,Andy for Alderperson,Andy for Alder,≤100,1
508887815910815,BPR,BizPac Review,≤100,1
143897370809,Alliance of Nurses for Healthy Environments,"Alliance of Nurses for Healthy Environments, Inc",≤100,2
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,21
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100,22
12185972707,350.org,350 ORG,≤100,2
109118211910879,Mr. 45,Green Straw LLC,≤100,9
428330877769054,Ask Anything,Ask Anything,≤100,5
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,7
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,3
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,9
103922024916678,Your Nevada Doctors,Your Nevada Doctors,≤100,1
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,2
281736466005232,New Liberals,Center for New Liberalism,≤100,2
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,6
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,15
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
29464444855,Loyola University Chicago,Loyola University Chicago,≤100,2
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,6
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100,20
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,3
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,3
590112061049796,Higher Ed Works,Higher Ed Works,≤100,2
330280744268309,CT Examiner,CT Examiner LLC,≤100,3
1461359247295079,Daily-Choices,These ads ran without a disclaimer,≤100,12
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,3
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,2
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
102105749378148,Elevate Utah PAC,Elevate PAC,≤100,15
259351004139042,Ashbrook Center,Ashbrook Center,≤100,55
271434569418,HumaneWatch,Center for Consumer Freedom,≤100,1
112567351747419,CB Johnson for 29th Ward Alderman,Citizens to Elect CB Johnson,≤100,8
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,7
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,2
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100,3
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,5
59543893235,National Constitution Center,National Constitution Center,≤100,8
112635215061752,Deb Kleckowski,DebKforCT,≤100,2
193270607351571,Baton Rouge Green,Cox Media,≤100,2
999556810102061,Signature Seas,Signature Seas,≤100,40
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
700806360047982,CFG Action,Club for Growth Action,≤100,43
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,6
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,4
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100,5
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,15
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
105088565794956,Mancino For District Judge,Mancino For District Judge,≤100,1
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,≤100,15
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,≤100,2
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,≤100,7
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100,5
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,≤100,6
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,24
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,4
119783268094729,OER Project,These ads ran without a disclaimer,≤100,2
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,5
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,9
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100,4
178934048813608,NC Values,North Carolina Values Coalition,≤100,7
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,6
100576296153503,26th Ward News,26th Ward News,≤100,1
1731084720451495,Saprea,The Younique Foundation,≤100,3
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100,14
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100,5
110489004662896,Lebanon Solar Project,These ads ran without a disclaimer,≤100,1
668506669896825,Larry Wainstein,The Good Government Team,≤100,5
72092591211,FBI – Federal Bureau of Investigation,FBI New York Division,≤100,1
84645912778,Prosperity Now,PROSPERITY NOW,≤100,15
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,2
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100,1
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100,4
312208869424760,Field Team 6,Field Team 6,≤100,15
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,4
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,12
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100,4
109059431560051,Civitas Resources,These ads ran without a disclaimer,≤100,1
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,4
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,7
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,28
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,3
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100,3
18017481462,Acton Institute,Acton Institute,≤100,20
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,16
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,2
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,8
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,19
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,3
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100,5
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
100910152832546,Shop For Quotes,Mid Media Group LLC,≤100,2
300992409852,Hoover Institution,Hoover Institution,≤100,72
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,2
107589622221065,People for Parker,People for Parker,≤100,2
62903684544,Sierra Club Maryland Chapter,Sierra Club,≤100,4
178551608853872,Kid to Kid,These ads ran without a disclaimer,≤100,1
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100,4
158505287559920,Save the Storks,Save the Storks,≤100,91
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
133937690180,Student Conservation Association,Student Conservation Association,≤100,4
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,13
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100,1
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,≤100,15
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100,2
110413484971344,The Frugal Saver,The Frugal Saver,≤100,2
114351444912378,Olga Anastos,Olga4Stamford,≤100,3
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100,5
431019887282794,Tomorrow's World Today,Flying Cork,≤100,2
108841410491804,Meaningful Conversations Nashville,These ads ran without a disclaimer,≤100,2
83854481790,One Love Global,ONE LOVE GLOBAL,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,11
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,≤100,22
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,4
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,4
102508526069916,Representative Rich McCormick,Representative McCormick,≤100,5
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,24
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
112114435501106,Hugh Hewitt,Salem Media,≤100,2
100114892854753,Illinois Latino Agenda,Illinois Latino Agenda,≤100,7
102424745566113,Jacksonville Today,"WJCT, INC.",≤100,3
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
101307796168700,Phillips and Bering for Lebanon County Commissioner,Phillips Bering for Commissioner,≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
63932534024,The Chamber of Commerce of Eastern Connecticut,Chamber of Commerce of Eastern Connecticut,≤100,1
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,1
131023707236064,Applecart,Project Applecart LLC,≤100,12
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,4
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
56680318666,Illinois Policy,Illinois Policy,≤100,19
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100,2
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,2
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,30
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,2
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,13
6130721655,Philadelphia Inquirer,Philadelphia Inquirer,≤100,2
215341045518389,GIC,These ads ran without a disclaimer,≤100,3
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
610264146298573,The American Council,The American Council for Evangelicals,≤100,8
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,3
108154582055060,"Beauty, Not Barriers",The Institute for Justice,≤100,4
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100,9
104624549157919,Protect Oregon Recreation,Protect Oregon Recreation,≤100,4
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,6
169710960125365,Curzio Research,Curzio Research,≤100,4
104850658901214,California Funeral Directors Administrators,Heartwork Global,≤100,4
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,8
287406281315655,California Nurses Association,California Nurses Association,≤100,2
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,7
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,4
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,8
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100,4
12503116997,Dennis Prager,Salem Media,≤100,2
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100,4
134976559902361,"Alaska, State of Corruption",David Scott Haeg,≤100,1
103729105010420,Rep. María Elvira Salazar,Congresswoman Maria Elvira Salazar,≤100,1
110468488981853,UNRWA USA,UNRWA USA,≤100,20
2238649459496800,Center for Racial and Gender Equity,Workers Center for Racial Justice,≤100,3
844306012261691,Generation Yonkers,The City of Yonkers,≤100,4
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,3
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,37
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,≤100,5
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
102142101657930,OurFight.online,Our Fight Inc,≤100,23
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
106332219018199,Rep. Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,4
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,16
113012530241783,Fund Our Schools Va,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,6
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,5
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,34
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,4
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
210357995667559,The National Memo,The National Memo,≤100,6
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,4
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,35
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,≤100,3
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
250392878345035,The Focused Pastor,Focus on the Family,≤100,4
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,13
104694525770551,PolicyTune,PolicyTune,≤100,8
181924628560212,Ekō,Ekō,≤100,3
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,4
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,17
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,5
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,3
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,8
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,9
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,13
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,2
108620667163768,For Our Future,Resource Media,≤100,201
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,4
101761126009518,Patriotic Army,Tomer Barazani,≤100,1
721033374630864,Tracey Y Bey for 4th Ward Alderman,Friends of Tracey Y Bey,≤100,2
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,3
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
10606591490,TIME,TIME USA LLC,≤100,5
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,6
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,6
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100,3
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
77061863230,The Family Policy Council of WV,The Family Policy Council of West Virginia,≤100,2
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100,9
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,2
343714718985673,Think Wood,Think Wood,≤100,116
104081479172029,KDL 5th test,KDL 5th test,≤100,1
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,6
