Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101701619359166,GOUD Nederland,Fractie den Haan = Goud,102,2
117483088313381,CIWF Nederland,CIWF Nederland,≤100,5
112610778765918,Rijkswaterstaat,These ads ran without a disclaimer,≤100,2
115027651906533,Wakker Dier,Wakker Dier,≤100,35
128393027527,SP,SP,≤100,26
106304068470312,FixTok,Stichting Massaschade & Consument,≤100,1
100160149099313,Justice Initiative,Justice Initiative,≤100,2
288700097949818,Mijn Stem,Citisens,≤100,2
121719834601889,FNV Vakbond,FNV Vakbond,≤100,29
252159161551694,Gemeente Meppel,gemeente Meppel,≤100,1
203753056314055,Varkens in Nood,Varkens in Nood,≤100,6
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,3
153072008228906,Kieskompas - Election Compass,Kieskompas B.V.,≤100,4
114824741963035,Kom over en help,St. Kom over en help,≤100,6
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,25
148404651881567,VNO-NCW,VNO-NCW,≤100,17
106020448037192,JA21,JA21.nl,≤100,3
143686555666670,Trees for All,Trees for All,≤100,7
105539054523015,Futureproof NL,Futureproof,≤100,1
178854052585604,Lokaal Belang Gem. Barneveld,Vereniging Lokaal Belang,≤100,1
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,63
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100,2
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,63
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,2
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,61
121264564551002,VVD,VVD,≤100,4
212763862068531,Dier&Recht,Dier&Recht,≤100,5
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100,2
347109699457,Wemos,Wemos,≤100,15
319495812163,Deloitte,Deloitte Nederland,≤100,6
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,4
115289021825188,Oxfam Novib,Oxfam Novib,≤100,3
244496714142,Humanistisch Verbond,Humanistisch Verbond,≤100,2
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,20
106310819107347,TBI Klimaattrein,yoreM,≤100,5
178362315106,European Parliament,European Parliament,≤100,11
252412205213834,IVN Limburg,IVN Limburg,≤100,9
202247686455791,KRO-NCRV,KRO-NCRV,≤100,1
100405525968699,FNV Sociale Ontwikkelbedrijven,FNV Vakbond,≤100,1
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,3
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,19
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
368855293200544,Gemeente Medemblik,Gemeente Medemblik,≤100,1
106881552366703,De Reden van de Kunst,De Reden van de Kunst,≤100,1
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
1498781793769425,Buitenhof,Buitenhof,≤100,2
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100,1
183747651651348,Hivos,Hivos,≤100,8
108409526428514,RAIZ ARUBA,RAIZ Aruba,≤100,2
107074255523711,VVD Europa,VVD Europa,≤100,8
171189343836,Open Universiteit,Open Universiteit,≤100,3
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,5
301641784038642,Strong Babies,Strong Babies,≤100,6
294565660598428,Film Inc Social,Film Inc Social,≤100,1
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,2
243150892444116,Ministerie van Infrastructuur en Waterstaat,These ads ran without a disclaimer,≤100,1
141801972540083,EW Magazine,EW Magazine,≤100,7
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,2
108702228688850,WeCount,WeCount,≤100,2
1586038428202115,Siriz,Stichting Siriz,≤100,2
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,3
317672531636087,1Twente Enschede,1Twente Enschede,≤100,1
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100,1
844559615710915,Lilian Marijnissen,SP,≤100,3
119856581363391,Gemeente Almere,Gemeente Almere,≤100,1
104116955401302,Normaal over drugs,Normaal over Drugs,≤100,1
270919709744419,PvdA Coevorden,PvdA Coevorden,≤100,1
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100,2
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,2
130015911059089,Samen om,om | nieuwe energie,≤100,4
313228288806437,Motivaction International,Motivaction International B.V.,≤100,3
486168288129092,ONS Noordoostpolder,ONS Noordoostpolder,≤100,2
542364179119408,FNP Fryslân,FNP Fryslân,≤100,1
105653235845219,Jimmy Dijk,SP,≤100,1
924019610958351,CDA Krimpenerwaard,CDA Krimpenerwaard,≤100,1
237162639782709,De Limburger,Mediahuis Limburg,≤100,1
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
106938244266499,Marc Cornelissen Brightlands Award,These ads ran without a disclaimer,≤100,1
101782468500004,Accion21,Accion21,≤100,2
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
110333761471734,SP Jongeren,SP Jongeren,≤100,3
298869643562255,NPV - Zorg voor het leven,NPV-Zorg voor het Leven,≤100,1
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,2
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
102523116490167,NJR,NJR,≤100,1
105497601663519,MarianneKimmel.nl,Sunflower Communicatie,≤100,1
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,≤100,2
110883405741664,PvdA Breda,PvdA Breda,≤100,2
688205024619140,Gemeente Zwijndrecht,Gemeente Zwijndrecht,≤100,1
226259304171034,Fundacion Siñami Paso Pa Paso Aruba,These ads ran without a disclaimer,≤100,1
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,2
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100,1
490713970993135,Progressief Bernheze,Progressief Bernheze,≤100,6
437183443030747,Rijksvastgoedbedrijf,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,1
243223975766249,GroenLinks Wijk bij Duurstede,These ads ran without a disclaimer,≤100,3
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
143913725639896,WOMEN Inc.,These ads ran without a disclaimer,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
162212757160066,De Zoetermeerse VVD,VVD Zoetermeer,≤100,1
180024251532,Internationaal Theater Amsterdam,Internationaal Theater Amsterdam,≤100,1
807978775956823,Metsä Wood,These ads ran without a disclaimer,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
108046038299700,Human Colours at KitKat Club,These ads ran without a disclaimer,≤100,1
269793629749221,ZOA,ZOA,≤100,1
378273073021139,Paxsies Underwear,These ads ran without a disclaimer,≤100,1
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100,1
177985135560560,UltiMaker,These ads ran without a disclaimer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
135856849833618,Glagoslav Publications,These ads ran without a disclaimer,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100,1
14957887077,Freedom House,These ads ran without a disclaimer,≤100,1
170195876324529,F.T.A. - Federacion di Trahadornan di Aruba,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
100461996374188,top_prioritees,These ads ran without a disclaimer,≤100,1
106308164844758,Countless Stories,These ads ran without a disclaimer,≤100,1
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,2
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100,1
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100,5
