Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100,1
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,2
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100,106
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100,1
711232325942076,ইছামতির কথন - Ichamatir Kothon,ইছামতির কথন - Ichamatir Kothon,≤100,4
106254828481844,সত্যের পথে আগামীর সম্ভাবনায়,সত্যের পথে আগামীর সম্ভাবনায়,≤100,1
103157219806,U.S. Embassy Dhaka,These ads ran without a disclaimer,≤100,1
101835068683083,BD Politico,Dhaka Television,≤100,3
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,111
101441019341553,Thank You PM,Thank You PM,≤100,1
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100,3
102796575893077,চ্যানেল সোনার বাংলা,Httr Ads,≤100,2
299654493834868,Arakan State News,These ads ran without a disclaimer,≤100,1
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100,3
102639559351794,বিশ্বকাপ নিউজ,Reality Media US,≤100,2
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100,2
105805728732919,Rohingya Insights,All Digital Trade,≤100,2
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,2
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,2
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,2
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,2
101067492736996,Channel One,Httr Ads,≤100,1
260485101489192,Go Bangladesh,All Marketing Center,≤100,2
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,2
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100,2
100688649442279,আমার সময়,Reality Media US,≤100,1
106690084271780,booksbd.net,booksbd.net,≤100,1
347135082762359,Salman F Rahman,Salman F Rahman,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,1
127033427466428,Manjurul Alam Rajib,Manjurul Alam Rajib,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100,2
103446742493298,আকাশ বার্তা,Advertising Media US,≤100,1
104125345262849,Design Master 24,Sidratul Montaha,≤100,1
101040939369645,Maruf Rahman Masud - মারুফ রহমান মাসুদ,Maruf Rahman Masud - মারুফ রহমান মাসুদ,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,1
110554213608892,এ এস এম হুমায়ন কবির কবু,Queens Hospital Pvt. Ltd.,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100,2
103253455621707,Best Shopping,These ads ran without a disclaimer,≤100,1
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
102709891465196,Rangdhonu Media,Md. Raju Ahamed,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,1
190685674305506,Global Cancer Trust,These ads ran without a disclaimer,≤100,1
106504097520643,Ciencias Sociales,These ads ran without a disclaimer,≤100,1
1170222996335605,Projonmo Publication,Projonmo Publication,≤100,1
223287104715778,Oxfam,These ads ran without a disclaimer,≤100,3
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,2
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
108285597351223,รัชตะ สมบัติลาภตระกูล,These ads ran without a disclaimer,≤100,1
356711378954,USAID Bangladesh,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
106115675410815,Strangealien,These ads ran without a disclaimer,≤100,2
385200605556790,OLD Collection,Md Rozoan,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,7
105436942223080,"Yixing, China's Pottery City",These ads ran without a disclaimer,≤100,1
110429781899825,Lin1129-5,These ads ran without a disclaimer,≤100,1
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,3
2073601746244684,Last Trumpets,These ads ran without a disclaimer,≤100,1
100912922866603,Lin1129-8,These ads ran without a disclaimer,≤100,1
