Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
506977089337531,Mentor Martin,These ads ran without a disclaimer,≤100,1
1689615797972980,PUCUNG,Nadácia Zastavme korupciu,≤100,2
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,8
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
126819708065422,Ján Polakovič - poslanec MČ Rača - Spoločný Cieľ,Jan Polakovic,≤100,1
2123667557748476,Ekonómia ľudskou rečou,Martin Lindák,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
107123088175118,Adam Žilák,Adam Žilák,≤100,1
103101388140837,Marian Kotleba,Marian Kotleba,≤100,1
301188353351405,Anna Zemanová,Anna Zemanová,≤100,1
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,20
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100,1
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
102758272021092,Janka Jányová,Jana Jányová,≤100,1
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,2
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
1902930980016117,MY Regióny,"Petit Press, a.s., Divízia týždenníkov, o. z.",≤100,1
816383341890046,Denisa Saková,Denisa Saková,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
103404972377812,Peter Žiak,Peter Žiak,≤100,1
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
2308634932743152,Socialisti,Socialisti.sk,≤100,5
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,3
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
382678445201005,Trenčínak.sk,Trenčínak.sk,≤100,2
2109897839105854,Bindics László,Bindics Ladislav,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,8
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,17
62854026816,Körkép,Király Zsolt,≤100,1
699320560456722,Mgr. Kristi Chudá,Kristína Chudá,≤100,1
102079702347416,Igor Kršiak pre Fungujúcu Nitru,Igor Kršiak,≤100,1
110353401465224,Bratislavský Večerník,Mgr. Marián Luha - MEDIAHUB,≤100,1
707424385983782,Gergely Papp Adrianna,Adrianna Gergely Papp,≤100,2
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100,6
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,3
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
273314859522164,Ján Nosko,Ján Nosko,≤100,1
114095796699657,Rišo Eliáš,Rišo Eliáš,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,2
840898236034540,JUDr. Ing. Erik Sibal,Erik Sibal,≤100,1
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100,1
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100,2
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,3
839249709578255,CrowdFarming,These ads ran without a disclaimer,≤100,5
833370676709319,EVITA magazín,"MAFRA Slovakia, a.s.",≤100,1
104809955831406,Progresívny merč,Progresívny inštitút,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
492110760982274,Meet the Heroes,These ads ran without a disclaimer,≤100,1
1330722593663777,T3 - kultúrny prostriedok,OZ UM,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
1694128984239347,Na rovinu,These ads ran without a disclaimer,≤100,1
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
120944640921586,Ladislav Šepeľa,Ladislav Šepeľa,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
317787838350098,Nadácia Pomoc druhému,These ads ran without a disclaimer,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
1641121039473889,Kníhkupectvo Artforum Košice,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
100975585221091,Ladislav Matejka,Sloboda a Solidarita,≤100,6
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100,1
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100,1
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100,1
164432246934163,Chopard,These ads ran without a disclaimer,≤100,2
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,3
104831325728448,Diario del Pueblo,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
109434628705231,Kiki115604,These ads ran without a disclaimer,≤100,1
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
102713519413562,Hmy-pineapple0208a,These ads ran without a disclaimer,≤100,1
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100,1
102057912815989,Magic1423-01,These ads ran without a disclaimer,≤100,1
115255551512341,Mc01-25,These ads ran without a disclaimer,≤100,1
103154389401457,Ava-02,These ads ran without a disclaimer,≤100,1
154923374536050,LKAB,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
