Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100,2
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
101456122111653,"Department of Social Sciences and Humanities, IUB",These ads ran without a disclaimer,≤100,1
101067492736996,Channel One,Httr Ads,≤100,2
100291172796105,EurAsia Overseas/RL: 2176,Saleha Begum,≤100,5
100688649442279,আমার সময়,Reality Media US,≤100,2
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100,5
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100,9
102796575893077,চ্যানেল সোনার বাংলা,Httr Ads,≤100,2
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,13
130411170313800,Walther Global Palliative Care & Supportive Oncology,These ads ran without a disclaimer,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,3
1046933052361763,SAAMF collection,Md Abdul Hadir,≤100,1
252877475497729,The Bangla Herald,Marketing Pro US,≤100,5
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100,1
104106602431215,বইমেলা বিডি.কম,Md Rafiqul Islam,≤100,1
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100,95
309839839026,International Alliance of Patients' Organizations,These ads ran without a disclaimer,≤100,1
102804535567991,"জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ","জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ",≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,2
299212154138032,সরকার বিরোধীদের ষড়যন্ত্র-Govt. Opposition Conspiracy,Arcade Marketing Zone,≤100,4
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,99
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100,4
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
117209162477,Ebarta24.com,Marketing Pro US,≤100,1
101441019341553,Thank You PM,Thank You PM,≤100,1
260485101489192,Go Bangladesh,All Marketing Center,≤100,4
100720725345585,boiaro.com,boiaro.com,≤100,2
101835068683083,BD Politico,Dhaka Television,≤100,2
127033427466428,Manjurul Alam Rajib,Manjurul Alam Rajib,≤100,2
102256572145463,Razniti,Projonmo Publication,≤100,2
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100,2
702602693126922,Nasser Khan Choudhury,These ads ran without a disclaimer,≤100,2
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,1
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100,1
102196382742257,Sheikh Rasel,These ads ran without a disclaimer,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,7
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,1
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100,2
385200605556790,OLD Collection,Md Rozoan,≤100,2
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,1
106690084271780,booksbd.net,booksbd.net,≤100,1
102709891465196,Rangdhonu Media,Md. Raju Ahamed,≤100,1
1170222996335605,Projonmo Publication,Projonmo Publication,≤100,1
101040939369645,Maruf Rahman Masud - মারুফ রহমান মাসুদ,Maruf Rahman Masud - মারুফ রহমান মাসুদ,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,1
110554213608892,এ এস এম হুমায়ন কবির কবু,Queens Hospital Pvt. Ltd.,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,1
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,2
105805728732919,Rohingya Insights,All Digital Trade,≤100,1
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
104395171313776,Graphics Area,These ads ran without a disclaimer,≤100,1
113306091007035,"Md Abdul Matin, M.Com, FCMA",These ads ran without a disclaimer,≤100,1
223287104715778,Oxfam,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,4
107228195207015,TheheadLine.com.bd,TheheadLine.com.bd,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
107643145494322,Akx118-2,These ads ran without a disclaimer,≤100,1
100162116276847,Lin1129-7,These ads ran without a disclaimer,≤100,3
110081701913946,Akx118-9,These ads ran without a disclaimer,≤100,1
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,1
100912922866603,Lin1129-8,These ads ran without a disclaimer,≤100,2
100684516203142,Akx118-10,These ads ran without a disclaimer,≤100,1
112214348386501,Lin1129-2,These ads ran without a disclaimer,≤100,1
323895737657477,KT&G,These ads ran without a disclaimer,≤100,1
110752265179839,Dc_119_1,These ads ran without a disclaimer,≤100,3
101121672823758,Akx118-4,These ads ran without a disclaimer,≤100,1
104478879171707,Lin1130-10,These ads ran without a disclaimer,≤100,1
104810302470129,Lin1129-9,These ads ran without a disclaimer,≤100,2
104158292537640,Lin1130-12,These ads ran without a disclaimer,≤100,1
103387292593274,Dc_119_4,These ads ran without a disclaimer,≤100,1
107591131913907,Dreame  ebook,These ads ran without a disclaimer,≤100,1
109984858590361,Akx118-6,These ads ran without a disclaimer,≤100,2
1302059039869141,Ala Fekra,These ads ran without a disclaimer,≤100,2
105834279010480,Akx118-5,These ads ran without a disclaimer,≤100,2
103376839284113,Lin1130-14,These ads ran without a disclaimer,≤100,1
100520046218914,Akx118-7,These ads ran without a disclaimer,≤100,1
