Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
10128918116,Gavin Newsom,Campaign for Democracy PAC,167,5
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,167,10
182620315479,Plan International USA,Plan International USA,167,10
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,167,4
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,166,12
115096998138111,Job for Philly,JOB FOR PHILLY,166,1
83865976093,Truthout,TRUTHOUT,166,40
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",165,4
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,165,22
400505623360875,SEIU Virginia 512,SEIU Virginia 512,165,4
110762178628199,Accountable SC,"Accountable SC, LLC",165,42
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,165,11
1290536624348001,Informed Immigrant,FWD.us Education Fund,165,11
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,164,1
107180252315204,Greg Brudnicki for Mayor,Greg Brudnicki for Mayor,163,5
103565195134756,America First Policy Institute,America First Policy Institute,163,6
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,163,50
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,162,9
22297132269,United Way for Southeastern Michigan,United Way for Southeastern Michigan,162,1
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,162,33
1560105467624797,Generation180,Generation180,161,6
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,161,8
182034571982073,Dade Phelan,Texans for Dade,161,3
582373795157541,MUSC Health,Medical University Hospital Authority,161,1
121357307598451,Shut The Fossils Up,Win Climate,161,3
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,161,13
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,160,25
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,159,20
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,159,4
250600588264,Center Maryland,Center Maryland,158,5
618447848237603,No Marvin Nichols,No Marvin Nichols,158,6
497348647140658,Point Source Youth,Point Source Youth,158,3
104614641200137,MeidasTouch,MEIDASTOUCH,158,64
100484735718366,The Coalition for Carolina,Coalition for Carolina,158,3
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,157,1
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",157,2
349800859019034,The 19th News,The 19th,157,21
431019887282794,Tomorrow's World Today,Flying Cork,155,6
364773250335035,UpVote Virginia,UpVote Virginia,155,1
229234883873371,Chastain Financial,Advisor's Platform,155,1
109118211910879,Mr. 45,Green Straw LLC,155,23
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,155,30
7833534974,Florida Democratic Party,Florida Democratic Party,154,1
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,154,8
104468395911282,No SB 525,Stop SB 525,154,4
1541422949443612,Washington County Commissioner Nick Sherman,Friends of Nick Sherman,153,15
105985262476462,Move Indigo,"Move Indigo, Inc.",153,12
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,152,1
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,152,7
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",152,6
103552914774916,Science Moms,These ads ran without a disclaimer,151,1
117476607915549,Will Davis for Delegate,Will Davis for Delegate,151,5
113058515061583,Electra Janis,FRIENDS OF ELECTRA JANIS,151,30
58158120046,ACLJ,American Center for Law and Justice,151,11
108961342179154,Leadership for Ohio,Leadership for Ohio,151,1
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,151,8
202071006601223,GOOD PARTY,Good Party LLC,151,6
261019170905,True Texas Project,TRUE TEXAS PROJECT,151,14
112688501227731,My Schools Newark,New Jersey Children's Foundation,150,5
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",150,3
81185680159,Kentuckians For The Commonwealth,KENTUCKIANS FOR THE COMMONWEALTH,150,1
322894328505122,Wade Albert for Judge,Wade Albert for Judge,150,2
103552914774916,Science Moms,Potential Energy Coalition Inc,150,65
103144741661400,Bryan Neft,Vote Neft,150,4
119953292796,Jim Banks,BANKS FOR SENATE,149,6
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,149,14
113389004935868,Tempe 1st,Democracy for Tempe,149,18
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,149,2
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,149,1
158791100909689,Concerned Veterans for America,Concerned Veterans for America,148,41
60182072999,Lila Rose,Live Action,148,9
774716719375468,Congressman Andy Biggs,The Office of Congressman Andy Biggs,148,1
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,148,4
104908071917505,Welcome.us,Welcome.us,148,4
312101029809,SMUD,Sacramento Municipal Utility District,148,8
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,147,1
175951519123368,Delbert Hosemann,Delbert Hosemann,147,6
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,146,15
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,146,4
160630887998827,Let Them Live,Oliver Harrison  Berning,146,22
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,145,28
107237032301505,Live Free or Die PAC,Live Free or Die PAC,145,2
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,145,5
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,144,48
300992409852,Hoover Institution,Hoover Institution,144,39
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,143,8
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,143,28
346612558755323,Environmental League of Massachusetts (ELM),ELM Action Fund Independent Expenditure Political Action Committee,142,2
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,142,18
101173328118762,Change Washington,Change Washington,142,1
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,142,46
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,142,27
106656848965472,John Anthony Hashem for District Judge,Friends of John Hashem,141,7
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,141,2
110362208631666,Kargo For Judge,FRIENDS OF TONILYN CHIPPIE KARGO,141,2
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,141,10
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,140,6
130268756992804,Yale Climate Connections,Yale Climate Connections,140,25
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,139,15
116237246909837,Conservavision,Conservavision,139,11
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,139,45
110693418594612,Andrea Pulizzi for JUDGE,Andrea Pulizzi for JUDGE,139,6
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",139,3
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,139,5
106053789085758,Andy Rongaus for Judge,Rongaus for Judge,138,3
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,138,1
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,138,1
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,138,17
718695571507724,Texans for Natural Gas,Texans for Natural Gas,138,6
103917448929618,Burgess People,wedü,138,4
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),138,4
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,138,8
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,137,3
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",136,1
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",136,7
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",136,2
287719511931397,Rep. Colin Allred,Rep. Colin Allred,135,4
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,135,15
92021268117,Working America,Working America,135,3
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,135,2
412127852935003,Donald Shaw for Mayor of Roselle,Shaw for Mayor,134,4
158505287559920,Save the Storks,Save the Storks,133,43
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",133,4
110719034763686,The Philadelphia Hall Monitor,Philadelphia Hall Monitor LLC,133,1
115050141570258,Montana Way PAC,The Montana Way,132,2
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,132,5
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",132,10
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,132,4
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,130,1
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,130,2
319022658186926,Yes CDA Schools,Citizens for Coeur d'Alene Public Schools,130,8
109618365401743,Destiny for VA,Destiny for Virginia,130,4
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,130,1
247701671943497,Re-Elect 19th District Legislators,19th District Democrats,130,9
115036257752802,The Semilla Project,The Semilla Project,129,2
103482539071664,Integrity in Government Fund,Integrity In Government Fund,129,3
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,129,13
267919343687654,Bensalem Republicans,Bensalem Township Republican Executive Committee,128,10
104643729293213,Health Benefits Program,Health Benefits Program,128,13
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",128,9
102054245072324,H2Own,San Diego County Water Authority,127,36
106855926042343,Florida Rising,New Florida Majority,127,3
293225127381200,Patriot Depot,The Patriot Depot,127,10
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,127,17
120325599992491,Anthony DeLuca for Judge,Friends of DeLuca for Judge,126,1
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,126,4
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,126,8
43131954532,Maine Conservation Voters,Maine Conservation Voters,125,3
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,125,4
354659445506631,Commission Shift,Commission Shift,125,19
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,125,2
101022336220186,Joanna Doven,Doven for PA,125,58
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",124,3
351373045538638,Timber Unity,Timber Unity PAC,124,1
55701226138,American Heart Association,American Heart Association,124,3
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,124,8
38882699096,Polaris,POLARIS PROJECT,124,33
103838694985581,Representative Lisa McClain,Representative Lisa McClain,124,6
101345688425184,Colorado State Patrol Association,COLORADO STATE PATROL PROTECTIVE ASSOCIATION,123,1
1889726717940047,Assemblyman Bergen,Bergen For Assembly,123,3
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,123,6
313723095478950,Daily Citizen,Focus on the Family,123,3
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,123,2
102748688472759,Parents Defending Education,Parents Defending Education,122,10
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,122,71
6820348410,Kirsten Gillibrand,Gillibrand for Senate,121,26
270965199371,Tom's Of Maine,Tom's Of Maine,121,2
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,121,6
106636928696502,John Massoud,MASSOUD FOR SENATE,121,4
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,121,15
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,121,3
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,121,40
104973821688428,American Accountability Foundation,American Accountability Foundation,120,2
657708380952174,Voices of the Civil Rights Movement,Comcast,120,6
10803722213,Common Cause,COMMON CAUSE,120,2
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",120,5
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,119,2
105173311888160,Star and Bar,Star and Bar,119,6
103957182232168,Citizens for a Greater Georgia,"Citizens for a Greater Georgia, Inc.",119,3
205950220546,DC Public Schools,DC Public Schools,118,2
488270467889488,Blake Miguez,Friends of Blake Miguez,118,4
103725052248049,Hunter Lundy Governor,Hunter Lundy Governor,118,3
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,118,9
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",118,3
143013722380020,Allegheny County Government,Allegheny County,117,3
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,117,5
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,117,7
190697157619887,Freedom Foundation,Freedom Foundation,117,2
116657281395585,Frank Campbell For Commissioner,COMMITTEE TO ELECT FRANK CAMPBELL,117,2
228058837366607,Right Viral,Free American Fund,117,6
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,117,7
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,117,5
269595327095579,Spotlight PA,Spotlight PA,117,1
393932827634250,Dissent Pins,Common Practice,116,5
300838933301442,American Association of Orthodontists,American Association of Orthodontists,116,1
192548570845008,Jonathan Shell,JONATHAN SHELL FOR AG COMMISSIONER,116,3
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,116,2
103123092539994,Solar-Gurus.com,Solar-Gurus.com,116,4
6445219629,Omaha World-Herald,Omaha World-Herald,115,8
250392878345035,The Focused Pastor,Focus on the Family,114,8
397054531024452,COPS Training Portal,COPS Training Portal,114,11
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,113,16
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,113,5
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,112,3
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,112,4
112467225174480,Support Jimmy Lai - U.S.,Electica USA LLC,112,28
102143032798404,Philip Roberts for Magistrate,Philip Roberts for Magisterial District Judge,111,4
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,111,9
108111882282629,,Friends of Cindy Bass,110,2
6756153498,Mike Bloomberg,Bloomberg Philanthropies,110,17
106182414780341,Padova for Judge,Padova for Judge,109,11
603129030118486,Reelect Team Osterberg and Schmalzle - 2023 Campaign,Committee to Re-Elect Osterberg & Schmalzle,109,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,109,2
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,108,4
290548664672,First Liberty Institute,First Liberty Institute,108,47
589980251062524,Doylestown Republicans,Joe Van Houten For Supervisor,108,3
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,108,14
112303628501243,No New Charter - Plymouth,Vote No on Question 1 Committee,108,12
104112342446046,Bob Charland,Friends of Bob Charland,108,1
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,108,1
104913132492367,Maureen Coffey,Friends of Maureen Coffey,108,2
118385911198439,Trending Politics News,I Love My Freedom,108,9
117035838874100,Preventive Measures,"Preventive Measures, Inc.",108,81
105554759120110,Save Our States Action,Save Our States Action,107,26
123091044105059,,SignforD51kids.org,107,1
122207534456852,Ayo and Iken,Ayo and Iken,107,3
386305465057247,Liberty Nation,Liberty Nation,107,12
302182941354,AARP Advocates,AARP,107,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",106,12
106252785692708,Congressman Don Davis,Congressman Don Davis,106,4
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,106,15
71103459134,Next Up,Next Up Action Fund,106,11
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,106,1
285687352099619,Smart Money Louisiana,Smart Money Louisiana,105,3
1457455907816634,Erin Houchin,Houchin for Congress,105,6
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,105,4
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,105,4
324144380992088,BettyLou DeCroce,the Election Fund of Betty Lou DeCroce,105,2
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,105,1
192609620649,The University of Chicago,The University of Chicago,105,42
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,104,5
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",104,4
422039351288596,Essential Church,Tim Milner,103,2
122490537430251,My American Circle,My American Circle,103,6
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,102,6
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,102,2
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",102,2
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,102,1
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,102,2
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",102,2
108020134993944,Social Security Planning Association,David Robert Kennon,102,2
120085194700546,The Mother PAC,The Mother PAC,102,2
117543047978833,Carl for Durham City Council,Carl for Durham,102,1
104641742571315,Barrel Tax Facts,Kentucky Distillers’ Association,101,3
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,101,5
378084314984,Trane Technologies,Trane Technologies,101,4
1274662982558263,Care Is Essential,Service Employees International Union,≤100,1
148268611787,AARP New Jersey,AARP,≤100,2
175403889150682,FindLaw.com,FindLaw Consumer,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,≤100,4
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,≤100,6
104834962590334,Cryan Quijano Atkins for LD20,CTE Cryan Quijano Atkins,≤100,2
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,34
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,5
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,3
98673036962,ROLDA,These ads ran without a disclaimer,≤100,5
55549065733,Voto Latino,VOTO LATINO INC.,≤100,12
164966660351345,Hope Outfitters,Hope Outfitters,≤100,5
288369791569,SEIU 721,SEIU Local 721,≤100,16
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100,4
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,6
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,15
103376804451432,Trending Politics,I Love My Freedom,≤100,6
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100,9
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
594311314282556,International Rescue Committee in Turlock/Modesto,"INTERNATIONAL RESCUE COMMITTEE, INC.",≤100,1
9324910069,NRSC,NRSC,≤100,8
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100,5
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,36
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,12
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,10
145729345990,FORESTS FOREVER,Forests Forever,≤100,1
53277158706,City Academy,These ads ran without a disclaimer,≤100,1
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,23
111223241942863,We the People March,AIDS Healthcare Foundation,≤100,12
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,14
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",≤100,1
12493817252,Lincoln Journal Star,Lincoln Journal Star,≤100,6
428330877769054,Ask Anything,Ask Anything,≤100,3
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100,6
109301142121274,Yes For West Ada,Yes For West Ada,≤100,4
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100,4
105925292435704,Elect Richard Henderson Senate district 28,Richard Dale Henderson,≤100,2
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100,2
142957224352,International Medical Corps,International Medical Corps,≤100,15
10606591490,TIME,TIME USA LLC,≤100,25
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,8
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,≤100,2
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,5
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,4
108620667163768,For Our Future,Resource Media,≤100,194
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
373012269413279,Affordable Care USA,These ads ran without a disclaimer,≤100,3
2321993584737314,The Markin Report,The Markin Report,≤100,1
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,8
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100,15
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,1
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100,50
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,2
110220648127715,Federal Newswire,Metric Media LLC,≤100,4
294196590710262,FWD.us,FWD.us,≤100,1
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100,16
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,10
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
169258595138,League of Women Voters of Michigan,LEAGUE OF WOMEN VOTERS OF MICHIGAN,≤100,4
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100,9
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100,3
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100,9
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,31
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100,1
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100,1
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,6
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100,2
104821955862008,Juan Pablo Segura for Virginia,Segura for Virginia,≤100,2
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,≤100,6
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100,1
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100,6
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
260933440643373,UltraViolet,UltraViolet Education Fund,≤100,36
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,2
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,4
115586705184532,National Grocers Association,NATIONAL GROCERS ASSOCIATION,≤100,4
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,4
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
43546142126,Fresh Energy,FRESH ENERGY,≤100,2
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100,2
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,3
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100,3
100809736190174,American Promises,American Promises,≤100,4
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100,3
102221165021408,Law Forward,"Law Forward, Inc.",≤100,15
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,2
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
217649245509,Nature | PBS,WNET,≤100,2
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,10
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,2
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,6
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,4
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,≤100,4
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,1
112923618402301,Power Up Alaska,Power Up Alaska,≤100,5
341347232654062,"Gary Eichelberger, Cumberland County Commissioner","Gary Eichelberger, Cumberland County Commissioner",≤100,5
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100,2
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,4
275562462868659,Resource UMC,United Methodist Communications,≤100,1
237018429680219,Jill Homan for NC,Jill Homan for NC,≤100,12
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
142474049098533,Robert Reich,Inequality Media,≤100,32
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
308282075892553,Sacramento County - Government,Sacramento County Voter Registration and Elections,≤100,1
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
107936991746783,A Common Sense America,Common Sense America Inc,≤100,3
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100,1
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,1
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,37
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
459728905706,UMCGiving,United Methodist Communications,≤100,1
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100,2
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100,6
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,2
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100,2
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
105208129202524,Citizens for Carlisle Schools,Citizens for Carlisle Schools,≤100,13
102831742353507,Senator Mike Stuart,MIKE FOR WV COMMITTEE,≤100,2
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,1
149968629071741,Lift to Rise,Lift To Rise,≤100,3
570650476605976,Katherine Gilmore Richardson,Vote Kathy for Philly,≤100,2
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,3
102490504962117,Phade products,Phade products,≤100,1
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,87
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,16
