Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100,2
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100,4
118050251681595,BILLA Slovensko,Create4future sro,≤100,1
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100,3
1555021474808039,Richard Takáč - poslanec NR SR,SMER - SD,≤100,6
353195602108,Most-Híd,"Modrí, Most - Híd",≤100,2
484734501561007,Kaufland Slovenská republika,Kaufland Slovenská republika v.o.s.,≤100,2
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,1
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100,6
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100,6
178362315106,European Parliament,European Parliament,≤100,5
102213315938547,Monika Kolejáková,KDH,≤100,4
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100,1
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100,2
107946164147019,Ján Oravec,Sloboda a Solidarita,≤100,1
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100,2
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100,12
105131888394144,Team Bratislava,Team BA,≤100,2
104285237742651,Peter Kmec,HLAS - sociálna demokracia,≤100,3
122073187539321,Igor Šimko - HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100,3
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100,5
2322076957827734,Ladislav Kamenický,SMER - SD,≤100,2
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100,1
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100,1
133590787230331,Erik Kaliňák,SMER - SD,≤100,2
344709529755622,SAPI,SAPI,≤100,12
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100,4
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,1
102200698451761,Gyimesi György,SZÖVETSÉG - ALIANCIA,≤100,2
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100,3
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,6
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,3
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,3
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,4
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,20
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,21
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,8
103101388140837,Marian Kotleba,Kotlebovci - Ľudová strana Naše Slovensko,≤100,1
1061086993931165,Petra Krištúfková,Sme rodina,≤100,6
207289726707929,Milan Mazurek • Republika,REPUBLIKA,≤100,2
858732787843932,Juraj Šeliga,Demokrati,≤100,1
253595649968,Monika Beňová,Monika Beňová,≤100,19
45533785629,Nadácia Pontis,Nadácia Pontis,≤100,1
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,≤100,1
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100,1
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,2
56934005952,OKS - Občianska konzervatívna strana,Sloboda a Solidarita,≤100,1
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,2
113462130429868,HLAS - sociálna demokracia/BANSKOBYSTRICKÝ KRAJ,HLAS - sociálna demokracia,≤100,1
106288718665197,Sloboda vierovyznania a presvedčenia,Úrad vlády Slovenskej republiky,≤100,1
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,2
186953775142661,ESET,"ESET, spol. s r.o.",≤100,1
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,2
104856174769143,Robert Kaliňák,SMER - SD,≤100,1
102187668098088,Desolat,Desolat,≤100,2
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100,5
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100,2
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100,4
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100,1
118645769886785,Klimatická koalícia,Klima Fokus,≤100,1
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100,5
110914051965554,MySlovensko,MySlovensko,≤100,1
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100,3
114145753581158,Ľudovít Paulis - Veda a výskum,Sloboda a Solidarita,≤100,1
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,10
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,17
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100,2
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100,3
110198307912855,Marián Ďuriš • Republika,REPUBLIKA,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100,2
111410950299518,Iván Tamás,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,5
1186332518046660,Viktorio.sk,Viktorio,≤100,4
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,1
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100,2
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100,2
108840878630655,Martin Mlýnek,Sloboda a Solidarita,≤100,2
101892719488324,Alexander Riabov,Alexander Riabov,≤100,1
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,9
101497921375364,DAFilms SK,DAFilms SK,≤100,6
110428754881372,Alto Real Estate,Alto Real Estate,≤100,2
474929392891125,Stanislav Thomka,Stanislav Thomka,≤100,2
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
2109897839105854,Bindics László,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100,2
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,1
115002971618390,Erich Stračina,Sloboda a Solidarita,≤100,1
1287561881391098,Jem pre Zem,Humánny pokrok,≤100,3
105785328360025,"Pék Pál - települések,régiók fejlesztése",Za udržateľné Podunajsko,≤100,1
105575699165026,Rajkovics Richard,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100,1
132353247111236,Simona Petrík • Progresívne Slovensko,Progresívne Slovensko,≤100,2
100975585221091,Ladislav Matejka,Sloboda a Solidarita,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,13
1516933861887042,Kreatívny Klub Luna,Kreatívny Klub Luna,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
1213860618663180,Bystrica SiTy,Bystrica SiTy,≤100,1
492182730827217,Lotosové kvety,Športový klub Lotosové kvety,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,2
108326823969091,Zuzana Bošnáková,KDH,≤100,4
301188353351405,Anna Zemanová,Sloboda a Solidarita,≤100,2
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
438831549485682,Lampáreň,Lampáreň,≤100,1
239932899943551,Nové mesto,These ads ran without a disclaimer,≤100,1
257873401609,Podnikajte.sk,These ads ran without a disclaimer,≤100,1
480339729120527,Matej Bórik,Matej Bórik,≤100,1
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,2
769172466530481,Menyhárt József,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. | ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
113616772019641,EVA - Hriešne dobrá,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100,1
114054693393180,JUDr. Stanislav Genčúr • KDH - kandidát č. 53,KDH,≤100,4
102346772434492,Peter Lukáč,These ads ran without a disclaimer,≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,1
251256421730036,Dobrovoľný hasičský zbor mesta Prešov,These ads ran without a disclaimer,≤100,1
492182730827217,Lotosové kvety,These ads ran without a disclaimer,≤100,1
107024067498051,ViolaMiklós,SZÖVETSÉG - Magyarok. Nemzetiségek. Régiók | ALAINCIA - Maďari. Národnosti. Regióny.,≤100,1
108960535925220,Nemocnica AGEL Zvolen,These ads ran without a disclaimer,≤100,1
225595329628,Plus JEDEN DEŇ,These ads ran without a disclaimer,≤100,1
177135323668,CEE Bankwatch Network,These ads ran without a disclaimer,≤100,1
447911718636155,CEEV Živica,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
231077503937746,Kueez,These ads ran without a disclaimer,≤100,4
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
281802341963702,Italian Hydrographic Society,These ads ran without a disclaimer,≤100,1
105856649204305,crashproject.eu,These ads ran without a disclaimer,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,1
106802041266795,Trip Thunder,These ads ran without a disclaimer,≤100,1
109672108830357,Politikkio,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
112633081342760,Travelsphere,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
103960591568992,Rich Patrol,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
114056371726908,Evolutionary Spirit Astrology,These ads ran without a disclaimer,≤100,1
105807338039355,Fork Daily,These ads ran without a disclaimer,≤100,3
185130644919625,Meta for Business,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
541309512604876,Verbier International School,These ads ran without a disclaimer,≤100,1
107816891819623,TravelJunkies,These ads ran without a disclaimer,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,1
