Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
660818667394666,Villes et Villages Fleuris,These ads ran without a disclaimer,≤100,1
121427930933894,Économies Habitat,These ads ran without a disclaimer,≤100,2
498290777040922,The Scooches,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
199288916446,"Ministère de l’Économie, des Finances et de la Souveraineté industrielle et numérique",These ads ran without a disclaimer,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,These ads ran without a disclaimer,≤100,1
114231098195466,Alltech Crop Science Global,These ads ran without a disclaimer,≤100,1
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100,1
1471004623123865,Access Bank,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
100633902468057,Pacific Pirates Média - Un vent de liberté,These ads ran without a disclaimer,≤100,1
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100,1
529713137232746,RaGe,These ads ran without a disclaimer,≤100,1
109997088627862,Lyfecycle,These ads ran without a disclaimer,≤100,1
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,1
415438789051284,"حزب سياسي جديد ""الحراك الجزائري العالمي سلمي من أجل الجزائر والقدس",These ads ran without a disclaimer,≤100,1
100985431640928,Le Domaine de Wisbeley,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
102447648412373,Idle Distiller,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
110967886929196,That's ENT,These ads ran without a disclaimer,≤100,1
100504345210881,Arkady Efron,These ads ran without a disclaimer,≤100,1
554850704562983,Senator Boats,These ads ran without a disclaimer,≤100,1
107523011691923,Barış Toprak,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
100446093077903,photographinginthemoment,These ads ran without a disclaimer,≤100,1
101416621941097,w.stylengracemj,These ads ran without a disclaimer,≤100,1
