Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
86874647886,Net.hr,Net.hr,157,18
1781165065440754,N1 Hrvatska,N1 Hrvatska,109,7
248268301858527,Jamnica,Jamnica plus d.o.o.,≤100,4
122081620813,DNEVNIK.hr,NOVA TV,≤100,5
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100,4
129634970518,SDP Hrvatske,SDP Hrvatske,≤100,10
105958751249374,Energia naturalis,Energia naturalis d.o.o.,≤100,2
108270901418113,Tomislav Tomašević,Zagreb je NAŠ!,≤100,1
125703770797582,Jana,Jamnica plus d.o.o.,≤100,1
106928174232844,Domovinski pokret,Domovinski pokret,≤100,6
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100,2
585411648152023,Peđa Grbin,SDP Hrvatske,≤100,3
272201060331942,Karlo Ressler,Karlo Ressler,≤100,2
174578582607398,Udruga Franak,Udruga Franak,≤100,2
1761306837490096,ĐIR TV,Đir TV,≤100,16
169065407139584,Tilt,European Greens,≤100,1
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100,2
326373464600,Liberali - HSLS,Liberali - HSLS,≤100,1
1654693614793888,Geopolitika.news,Motus media d.o.o.,≤100,4
108173908019683,Novi vjetrovi Fažane,Lidija Udovički,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
178362315106,European Parliament,European Parliament,≤100,3
290157866338,Eurokonzalting - EU fondovi,Eurokonzalting - EU fondovi,≤100,1
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100,2
176565220704,Zelena akcija / FoE Croatia,Zelena akcija / FoE Croatia,≤100,2
210627425725812,Studentski.hr,Studentski.hr,≤100,5
410274919036976,Vigilare,Vigilare,≤100,2
109420188426263,VIDA,Vida produkcija,≤100,2
770459529655215,Radnička Fronta,Radnička Fronta,≤100,1
102260795029090,Mate Šimundić,Mate Šimundić,≤100,2
2203684973028242,Katarina Peović,Radnička Fronta,≤100,1
104113164820973,Trpimir Goluža,Trpimir Goluza,≤100,3
1747126668848581,Veljko Kajtazi,Veljko Kajtazi,≤100,2
603906399629215,Državni zavod za statistiku,Državni zavod za statistiku,≤100,1
378390442713711,Frano Čirko,Frano Čirko,≤100,1
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100,2
109482760979204,Agrameri - nezavisna lista,Agrameri - nezavisna lista,≤100,1
107498661423717,Spiritus,These ads ran without a disclaimer,≤100,1
1221976581227693,Regionalni centar čistog okoliša,Regionalni centar čistog okoliša,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100,1
113328045516968,Centar za Split,Centar,≤100,1
120071791487396,Rijeka Danas,Rijeka Danas,≤100,1
113001768735420,IDE3 IT,IDE3,≤100,1
1487935214842281,Faktograf.hr,Faktograf.hr,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,7
111584317974017,MetalProdukt.hr,Sebastijan Ćuk,≤100,1
101486552782564,Unbrandable,These ads ran without a disclaimer,≤100,1
101252718239079,thesocialactband,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
522040488002422,Babbel,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
207716982590230,Cipla,These ads ran without a disclaimer,≤100,1
109804718490788,ReBuild Ukraine,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,26
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
101202352602558,Syncbox,These ads ran without a disclaimer,≤100,1
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100,1
299737907470435,Zendy,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
