Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
129664277182026,Eurosport Malta,Eurosport Malta,≤100,7
212468218793878,Cyrus Engerer,Cyrus Engerer,≤100,2
178362315106,European Parliament,European Parliament,≤100,10
122074554119,EU Social,EU Social,≤100,11
113095853899600,Medik Store Malta,Medik Malta,≤100,3
1475539739391691,Edukazzjoni,Edukazzjoni,≤100,2
39024630029,Gadgets,Gadgets,≤100,2
206345169905276,Marija Sara Vella Gafà,Marija Sara Vella Gafà,≤100,4
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100,1
295596273786464,University of Malta,University of Malta,≤100,3
101771869551296,End-Racism-MT,End-Racism-MT,≤100,1
104118218339129,Office of the Commissioner for Animal Welfare,Office of the Commissioner for Animal Welfare,≤100,2
263881160919130,Peter Agius,Peter Agius,≤100,1
204764482888622,Malta Health Network (MHN),Malta Health Network (MHN),≤100,1
206414479408668,SOS Malta,SOS Malta,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,10
193048277409773,APS Bank,APS Bank,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
30911162508,Forbes,These ads ran without a disclaimer,≤100,1
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100,1
