Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1827162984186887,Вячеслав Платон: за свободную Молдову.,TigerMedia,120,2
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100,17
112352651471410,Morari.live,Morari.live,≤100,4
101183589413226,Moldova POATE,Institutul pentru Inițiative Strategice,≤100,2
160625514692148,StopFals.md,StopFals.md,≤100,17
110044717135044,Ion Chicu,Ion Chicu,≤100,2
209097319176797,Ministerul Muncii și Protecţiei Sociale al Republicii Moldova,These ads ran without a disclaimer,≤100,1
107921621820045,Platforma pentru Inițiative de Securitate și Apărare,Platforma pentru Inițiative de Securitate și Apărare,≤100,2
348313861992116,UN Women Moldova,SerAd Plus SRL,≤100,5
545568102201030,Victor Chironda,Victor Chironda,≤100,2
102195341166913,"„Secretele Puterii”, cu Alex Cozer, la Jurnal TV",WatchDog.MD,≤100,4
103369388237568,Zona de Securitate,Irina Tabaranu,≤100,1
166795108357,Mediapoint,Mediapoint,≤100,1
1582090982070776,Institutul pentru Politici și Reforme Europene,Institutul pentru Politici și Reforme Europene,≤100,3
105898935689386,Alerte.md Căușeni,Alerte.md Căușeni,≤100,4
165158373553979,UNDP Moldova,UNDP Moldova,≤100,1
129806020372483,Moldova.org,Moldova.org,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,3
150815778266005,Promo-LEX,Asociația Promo-LEX,≤100,1
356890387771563,Monitor Hate Speech Moldova,Promo-LEX,≤100,1
101475692515943,Eu Iubesc Chișinăul,Eu Iubesc Chișinăul,≤100,1
245924195553948,NOI.md на русском,NOI.md на русском,≤100,1
104049842993150,NOI.md,NOI.md,≤100,1
188592694525762,Fundația Soros Moldova,Fundația Soros Moldova,≤100,14
395178011248404,Igor Grosu,Partidul Acțiune și Solidaritate,≤100,1
223647077681853,Asociatia Presei Independente,API,≤100,1
663969610328300,Agora.md,Agora.md,≤100,1
111929957980355,BusinessPages,"""VARO-INFORM"" S.R.L.",≤100,1
326937770773228,Government Press Office,These ads ran without a disclaimer,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100,2
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,2
103080564936434,Aiapparel,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
