Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,3
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100,2
25758913459,Pennsylvania Association of Realtors,PENNSYLVANIA ASSOCIATION OF REALTORS,≤100,1
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100,5
104178704279594,Main St. First,Resource Media,≤100,2
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,3
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,2
93973548615,The Family Foundation,The Family Foundation,≤100,4
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,1
1103835286322274,JB Smiley Jr.,COMMITTEE TO ELECT JB SMI,≤100,2
101262952723315,Jax First,Jax First,≤100,1
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,5
57158466579,Gail Borden Public Library,Kimberly A Gilmore,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
102424745566113,Jacksonville Today,"WJCT, INC.",≤100,2
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,4
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,5
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
105650292387476,We're Your JAMM for District 93 School Board,Jason Miles Bastian,≤100,1
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,≤100,2
8210266638,93.9 WKYS,Urban1,≤100,1
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
101216136227885,Tiara Grunden for Port Edwards Village Board Trustee,Tiara Grunden,≤100,3
131194423615257,John M. Schroder Louisiana State Treasurer,JOHN SCHRODER CAMPAIGN,≤100,15
258186881053838,Dave Yarnes,Dave Yarnes,≤100,4
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,8
72835916863,Child Guidance Resource Centers,"Child Guidance Resource Centers, Inc",≤100,2
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,7
106417959029679,Dan Casey for MVCC Trustee,Friends of Dan Casey,≤100,4
146305447561533,Paid For By,Red Rocket Media,≤100,11
107310358783,Global Zero,GLOBAL ZERO,≤100,2
116060374705445,Florida Patients First,Florida Patients First,≤100,19
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,6
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,23
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
110579051605806,Early Risers Podcast,MINNESOTA PUBLIC RADIO,≤100,1
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,4
401240226922554,VoLo Foundation,VoLo Foundation,≤100,4
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,5
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,18
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,8
184432452822,West Orlando News Online,West Orlando News,≤100,2
336442420497121,Consciously,Big Sister Corp.,≤100,1
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
2047925575248614,Indiana Term Limits,U.S. Term Limits Inc.,≤100,1
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
21400489905,Venice Family Clinic,Venice Family Clinic,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,2
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,4
1805871639743642,Arizona Term Limits,U.S. Term Limits Inc.,≤100,1
915656035153394,Oceanites,OCEANITES INC,≤100,12
169710960125365,Curzio Research,Curzio Research,≤100,1
118178241651488,DSPolitical,"DSPolitical, LLC",≤100,1
1821562004564542,Oklahoma Term Limits,U.S. Term Limits Inc.,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,6
619479621453437,Senator Dave Wallace,Dave R Wallace,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,1
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,1
90209763480,The Federalist Society,The Federalist Society,≤100,1
101555972822370,Aaron Johnson,Vote Aaron Johnson,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,2
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100,1
881846485242129,Kyle Reyes,Kyle Reyes,≤100,2
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
115209363323,New Energy Economy,"NEW ENERGY ECONOMY, INC.",≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,16
440240629643195,Only For Healthy,These ads ran without a disclaimer,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,1
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,2
107326878275017,National Pretrial,National Pretrial,≤100,4
405381432827374,Pierce County,Pierce County,≤100,2
233038294148648,Upstate Solar Advisers,These ads ran without a disclaimer,≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
44164653347,Safer States,Safer States,≤100,2
100314172867011,American Memorial,Final Expense Authority LLC,≤100,5
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
103316295438939,Lost Debate,Lost Debate,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,1
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,4
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,2
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100,14
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100,1
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,2
174419920769,Clean AIRE NC,CLEAN AIR CAROLINA,≤100,2
143133062394406,First National Bank,First National Bank,≤100,1
100998112890412,Fluent in Healthcare,These ads ran without a disclaimer,≤100,1
372799605421,DeSmog,DeSmog,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100,2
1419780624985550,IUPAT DC53,IUPAT DC53,≤100,1
110026728309807,Strother for Virginia,Philip Strother,≤100,4
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,1
1787149304864079,Mike McKell,Mike McKell for State Senate,≤100,1
200789879788,Advocacy Network for Children,Advocacy Network for Children,≤100,1
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100,5
54580146753,Faith in Action,Faith in Action,≤100,3
44934609160,Lyric Opera of Chicago,These ads ran without a disclaimer,≤100,4
83582488650,askhrgreen.org,askHRgreen,≤100,3
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,1
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,3
125469663396,BroadcastMed,These ads ran without a disclaimer,≤100,1
113387608344487,Railways Support,These ads ran without a disclaimer,≤100,1
27927698033,Texas Freedom Network,Texas Freedom Network,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,14
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,4
101282486051653,Paradox Museum Miami,These ads ran without a disclaimer,≤100,1
111255701821693,Florida Back The Blue,Etzer Jeremy Lee,≤100,1
103797992628470,Tina Zekich for Trustee,Friends of Tina Zekich,≤100,4
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
116208448039999,Angela Greenfield for Trustee,Friends of Angela Greenfield,≤100,4
649662278486235,Stand For Trees,Stand For Trees,≤100,4
105136380995690,Community Solar Association,These ads ran without a disclaimer,≤100,3
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,2
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,4
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,1
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,3
100774739424494,American Legacy Advisors,Heartwork global,≤100,2
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,4
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,19
713454756128516,"Cornell Dantzler for Alderman, 21st Ward",Citizens for Cornell Dantzler,≤100,9
120799551394990,Senator Chris Larson,Wisconsin State Senate - District 7,≤100,1
145452432841937,Candi CdeBaca,Candi for Council,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,20
94419322189,Newton County Republican Central Committee,Newton County Republican Central Committee,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,49
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,≤100,1
2057904910996257,Jefferson County PVA,Jefferson County PVA,≤100,1
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,1
107618578223660,California Courier,California Courier,≤100,16
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100,3
395899811141110,The Daily Chela,Chela Media INC,≤100,2
280525378650885,Steve Toth,Steve Toth Campaign,≤100,1
302471553797,Washington State Nurses Association,Washington State Nurses Association,≤100,3
100414589658470,Shawn White Wolf,Shawn Paul White Wolf,≤100,1
341188284587,AARP Alaska,AARP,≤100,3
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
166162000175074,CASA,CASA,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,3
111602135111487,WNY Forward,West New York Forward,≤100,2
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,3
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,6
220381791392443,James Skoufis,Skoufis for Senate,≤100,2
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,2
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,1
7227987111,GAIN POWER,"GAIN Power, LLC",≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,5
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,2
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,3
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
101107088856925,Frank McCormick,Francis J Mccormick,≤100,1
207719202573843,"CTE James ""Jay"" DiLisio for Attleboro",Committee to Elect James J. DiLisio,≤100,6
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100,2
517515864935824,דורות ממויראליין-Dorot Memorialine,These ads ran without a disclaimer,≤100,1
110843178560405,Charlie Chase for GA,Friends of Charles C. Chase lll,≤100,5
102880072227023,Proactivism,John Osthus,≤100,3
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
104717224360558,"Idaho Legal Aid Services, Inc. Migrant Farmworker Law Unit",IDAHO LEGAL AID SERVICES INC,≤100,1
107935728385306,Senator Mike Reichenbach,Mike for SC,≤100,1
1913157478786319,State Senator Jeff Irwin,Senator Jeff Irwin,≤100,1
112745891820,Disability Rights Oregon,DISABILITY RIGHTS OREGON,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,4
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100,8
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,5
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100,2
113212198241330,Friends of Doug Mastriano,Friends of Doug Mastriano,≤100,1
111464544881905,America First News,Tomer Barazani,≤100,1
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100,4
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,5
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
451398474911885,City of Statesboro Government,CITY OF STATESBORO,≤100,1
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
103834625068376,CT Wine Now,CT Wine Now,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,6
242845139551348,GVPedia,GVPEDIA INC,≤100,1
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
14716860095,University of Wisconsin Milwaukee,University of Wisconsin Milwaukee,≤100,1
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,3
108547692129150,Senator Jake Ashby,Friends of Jake Ashby,≤100,1
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,7
172107229664004,State Representative Dan Howell,DanHowell4TN,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,1
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100,1
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
109729861699329,Speak4,Speak4,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
101769576791,Health Action Network,Health Action Network,≤100,2
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,3
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,3
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
538742493281745,Mike Ley for Mayor,Mike Ley for Mayor,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,7
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
243230655802165,Metro Organization for Racial and Economic Equity - MORE2,Metro Organization for Racial and Economic Equity,≤100,1
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,2
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
103124499315246,The Kid For Member of Police District Council 12,Friends of The Kid,≤100,1
110870071868463,Scott Myers for Alaska,Scott Myers for Alaska,≤100,4
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
1601591333468856,Sue Peterson for District 13 House,Sue Peterson for District 13,≤100,1
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
104332135828936,Mountaineers For A Better Community,Mountaineers For A Better Community,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
392683144674817,Patriot Politics,Trending Views,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
2099448153445994,Students for Life Action,Students for Life Action,≤100,2
102658018862855,Salem News Channel,Salem Media Group,≤100,1
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,≤100,1
203786296357633,"Idaho Legal Aid Services, Inc.",IDAHO LEGAL AID SERVICES INC,≤100,1
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,2
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,2
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
100157833650312,Mayor Wayne Messam,Wayne Messam Campaign,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
103966991229588,Frank Bojazi,Trending Views,≤100,1
6954880804,Green America,GREEN AMERICA,≤100,23
100228902045641,Project Clean Water,County of San Diego,≤100,2
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100,6
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,3
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,2
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,5
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100,6
323725548525314,ECOccasion,Ecoccasion,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
1591091831152451,Engage Miami,Engage Miami,≤100,2
172196636150714,"William F. Buckley, Jr. Program at Yale","William F. Buckley, Jr. Program",≤100,2
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
121039907919,ChatterBlast,ChatterBlast Media,≤100,2
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,2
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,11
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,5
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
1559962620733931,Lewisville Fire Fighters Association Local 3606,Lewisville Fire Fighters Association Local 3606,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
102252122442327,House On Fire,The CLEO Institute,≤100,4
45542183211,Viterbo University,Viterbo University,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,2
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,1
183472861249,Point Foundation,Point Foundation,≤100,1
104172389094689,T. Hermana Cielo Amparo,Astrología Cielo Amparo,≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,21
115399231452334,Brandon Sakbun for Mayor,Brandon Christopher Sakbun,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,3
158378810890770,Seattle Office of Sustainability & Environment,City of Seattle Office of Sustainability and Environment,≤100,7
104046258270101,Doenges for Rutland,Doenges for Rutland,≤100,3
101706766134410,Bittman4board,Andrew John Bittman,≤100,2
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100,6
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
123237437699729,Horror Realm Con,These ads ran without a disclaimer,≤100,1
358336745595,Allendale UMC -  St. Petersburg,ALLENDALE UNITED METHODIST CHURCH INC,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,4
106443562203359,WiseList,These ads ran without a disclaimer,≤100,3
264981024182541,Randy Feldschau for City Council,Louis R Feldschau,≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
105264415798826,Robert Treta for Denver Mayor,Robert Treta for Denver Mayor,≤100,1
340082146813106,Debra Silverstein for Chicago's 50th Ward,Friends for Debra Silverstein,≤100,1
105249212446309,Stacy Cronhardt for Lee's Summit Board of Education,Friends of Stacy Cronhardt,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,2
129278807814364,Women of Welcome,Women of Welcome,≤100,1
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,1
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
123073547780886,Gabriel Arana,Gabriel Gil Arana,≤100,3
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
102426708317686,Allen Mashburn,Friends of Allen Mashburn,≤100,1
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",≤100,5
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,1
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,4
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,4
101459832859582,Scott Hiller for City Council District 3,Committee to Elect Scott Hiller,≤100,3
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
109317788196210,Thomas Beach for SC State Representative,Thomas Beach for State House,≤100,1
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100,10
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100,1
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,12
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,1
147932781930930,Wisconsin State Senate Democratic Committee,Wisconsin State Senate Democratic Committee,≤100,2
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,3
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,13
106201870487,National Domestic Violence Hotline,These ads ran without a disclaimer,≤100,1
106798035646104,Ethan Clark for Legislature,Clark for Legislature,≤100,1
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,1
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,2
405781729459233,Billy Jones,Friends of Billy Jones,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
104427045846577,Carmen Amaral for Ward 3 City Councilor,Amaral Committee,≤100,2
378264090893,Juniper Books,These ads ran without a disclaimer,≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,5
103499073084363,Blue Cross and Blue Shield of Texas Latino,Blue Cross and Blue Shield of Texas,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,6
100401766321784,One Shot Podcast,These ads ran without a disclaimer,≤100,1
108379242124032,Pinecrest Friends,"Pinecrest Friends, Inc.",≤100,1
26414222930,"Community Health Center, Inc.",COMMUNITY HEALTH CENTER OF CONNECTICUT INC,≤100,1
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,1
365054390243602,Winton & Hiestand Law Group,These ads ran without a disclaimer,≤100,2
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,2
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,3
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,4
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
608819835817239,Safe Nest TADC,SafeNest,≤100,1
1269911959832874,John Snyder,John Snyder Campaign,≤100,1
1542433219309010,Berrien County GOP,BERRIEN COUNTY REPUBLICAN COMMITTEE,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,4
