Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100400092642535,My Care Labs,GL CA CLIA LLC,142,5
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",142,18
107958301942873,Happy America Center,Happy America Center,142,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",141,4
417522508294454,Job Creators Network,Job Creators Network,141,4
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,141,3
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,140,6
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,140,10
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,139,1
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,139,17
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,139,3
104470808993524,Royko For Chicago,Royko For Chicago,139,9
102176712079037,Daily Floridian,Daily Floridian,139,4
111782114842475,Kesha for Phoenix,Kesha for Phoenix,138,11
104598382066158,California Environmental Voters,California Environmental Voters,138,10
95135221781,Federal News Network,Hubbard Radio DC,138,2
202071006601223,GOOD PARTY,THE GOOD PARTY,138,8
301038870448967,Debbie Ortega for Mayor of Denver,Ortega for Denver,138,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,138,12
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,138,25
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,137,2
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,137,12
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,137,2
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,136,1
112642477582238,Mericanaf,AAF Nation,136,36
57885749156,Sentara Healthcare,Sentara Healthcare,136,3
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,136,8
117087322067273,Summit Solar,These ads ran without a disclaimer,136,3
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,135,22
102420431749179,Raging Americans,Tomer Barazani,135,3
103729105010420,Rep. María Elvira Salazar,Congresswoman Maria Elvira Salazar,135,2
101699619291244,Brad for Denver,Brad for Denver,134,6
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,134,3
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",134,3
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,134,3
186805048171120,U.S. LawShield,U.S. LawShield,133,13
105936053461,1776 Coalition,1776 Coalition,132,1
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,132,2
259351004139042,Ashbrook Center,Ashbrook Center,132,76
173266720288435,Galan Law Firm,Galan Law Firm PLLC,132,12
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",132,4
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,132,4
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,131,6
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,131,10
158505287559920,Save the Storks,Save the Storks,131,107
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,129,4
330280744268309,CT Examiner,CT Examiner LLC,128,5
557051651115624,Stidham Financial Services,Stidham Financial Services,128,2
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,128,5
101401905331442,John Uustal - Trial Lawyer,Crisp,128,15
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,128,7
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,128,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,127,9
116139428050914,The Retort Report,Todd James Peterson,127,2
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,126,5
102982659268640,Heart & Health,Partner for Heart & Health,126,6
150720154976207,Protect My Public Media,"APTS Action, Inc.",126,3
373235096030149,California Biotech Foundation,California Biotech Foundation,125,11
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,125,4
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,125,7
108620667163768,For Our Future,Resource Media,124,208
73234973898,Stages,Stages,124,7
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,124,7
237158469893,YWCA Minneapolis,YWCA Minneapolis,124,11
563263527194297,Avocado Green Brands,These ads ran without a disclaimer,123,1
131677553516197,Citizens,These ads ran without a disclaimer,123,4
105011228482985,"Zwicker, Freiman, Jaffer for the 16th Legislative District",16 District Democrats,122,13
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,122,7
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,122,15
100500465282483,Breaking Battlegrounds,September Group LLC,122,8
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,121,3
103315464587143,All Access,John Soderberg Jr,121,2
169042736456594,All Out,All Out Action Fund.,121,5
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,121,7
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,121,1
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",121,2
105383067832844,Joshua Hicks for Jacksonville City Council,Joshua Hicks for Jacksonville City Council,121,1
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,121,46
40217893542,AIPAC,American Israel Public Affairs Committee,120,8
546707688675095,Smart Approaches to Marijuana,SAM Action,120,2
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",120,27
107255828607892,Future 42,Future 42,119,1
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,119,35
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,119,1
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,118,6
677894282306362,SMART 529,The Hartford SMART529,118,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,118,6
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,117,4
105173311888160,Star and Bar,Star and Bar,117,6
93565224474,Mercy For Animals,MERCY FOR ANIMALS,117,6
21218780346,Foreign Policy,FOREIGN POLICY,116,1
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",116,1
271434569418,HumaneWatch,Center for Consumer Freedom,116,2
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,115,14
250392878345035,The Focused Pastor,Focus on the Family,115,8
9324910069,NRSC,NRSC,115,16
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,115,5
148731991811588,Baird,Robert W. Baird & Co. Incorporated,114,2
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,114,1
101042759106279,Traffic Relief NOW,Traffic Relief Now,114,8
109343632071185,New York Patient Protection Coalition,Patient Protection Coalition,114,6
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",113,3
378084314984,Trane Technologies,Trane Technologies,113,4
160630887998827,Let Them Live,Nathan Montgomery Berning,113,1
106007554211435,Mainers For Working Families,Mainers For Working Families,113,1
120517251351968,United Way of Connecticut,UNITED WAY OF CONNECTICUT,113,1
300328543326523,Norman Public Schools,Norman Public Schools,112,4
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,112,1
318691681482265,Liberty Justice Center,Liberty Justice Center,112,10
519843698165612,"Garry ""Frog"" Talbert",Garry Talbert Campaign,112,5
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",111,2
203583423017526,National Immigration Law Center,National Immigration Law Center,111,8
207179778182,Georgia Water Coalition,Georgia Water Coalition,111,12
102476605134418,Rep. Andrew Garbarino,Office of Congressman Andrew Garbarino,110,1
116589627983421,FinWell Hub,Office of the Illinois Treasurer,110,9
360027670855635,Michael Lee,Friends of Michael Lee,110,1
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,110,21
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,110,3
100703276246052,NoLatoya Recall,NoLaToya,109,18
384676381708957,Education NC,Education NC,109,13
104650552318230,American Guide Online,American Guide Online,109,6
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,109,3
100665942159936,Amplify New Hampshire,Amplify New Hampshire,108,1
102421369434228,Goose's News Daily,Justin Gustafson,108,4
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,108,3
108512875350,The Atlas Society,The Objectivist Center Ltd,108,3
181189746518,Forgotten Harvest,Franco,108,2
111306298500421,Julie Hartman,Salem Media Group,108,11
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,108,1
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,107,10
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,107,1
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,107,3
104260029068171,Larry Svabek for 48th Ward Alderman,Larry for the 48th Ward,106,3
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",106,6
134602376613847,American Heart Association - Arizona,American Heart Association,106,2
109126902072945,John Phillps,"John Phillips, Democrat, for Jacksonville City Council District 7",106,7
21242962092,ClientEarth,CLIENTEARTH USA INC,106,4
288369791569,SEIU 721,SEIU Local 721,105,16
50513265848,Citizens United,Citizens United,104,5
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,104,11
469693587182024,Lee County Government,Lee County Government,104,4
100945511582380,Inspire Amarillo,Inspire Amarillo,104,1
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,104,21
1731084720451495,Saprea,The Younique Foundation,104,3
107658235523025,Weinstein 4 Exec,Weinstein 4 Exec,104,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",103,14
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",103,4
103922024916678,Your Nevada Doctors,Your Nevada Doctors,103,1
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",103,13
1499570210366431,Rep. Darin LaHood,Office of U.S. Representative Darin LaHood,102,1
101041998305221,The Proud Republicans,Tomer Barazani,102,3
142474049098533,Robert Reich,Inequality Media,102,2
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,101,3
399997860992,Educators for Excellence,Educators for Excellence,101,6
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,101,3
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,101,5
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",101,2
101243402344353,Colorado Sex Abuse Law,Colorado Sex Abuse Law,101,1
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,101,4
108179361951729,Republican Patriots,Tomer Barazani,101,2
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,101,2
39925915994,Yankee Candle,These ads ran without a disclaimer,101,1
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",101,6
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,≤100,2
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,2
102027764795677,American Wire,BizPac Review,≤100,1
508887815910815,BPR,BizPac Review,≤100,1
115700478533045,Progress North Carolina Action,Progress NC Action,≤100,3
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,18
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100,1
108972448636518,Freedom Action Now,"Freedom Action Now, Inc.",≤100,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,2
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,2
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100,1
150012885017436,Justice Not Politics,Justice Not Politics,≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,4
510050549333537,Black Leaders Organizing for Communities,Black Leaders Organizing for Communities (BLOC),≤100,2
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,9
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,3
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,1
193270607351571,Baton Rouge Green,Cox Media,≤100,2
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100,3
63932534024,The Chamber of Commerce of Eastern Connecticut,Chamber of Commerce of Eastern Connecticut,≤100,1
30708742052,FCTRY,FCTRY,≤100,2
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,1
103270659343195,My Carry Rights Guide,These ads ran without a disclaimer,≤100,4
103565195134756,America First Policy Institute,America First Policy Institute,≤100,3
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100,9
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson,≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,2
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100,3
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100,2
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,≤100,8
102687738251446,Good Filling,Good Filling,≤100,5
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100,6
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100,8
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,27
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,7
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
93973548615,The Family Foundation,The Family Foundation,≤100,4
102192706103591,Judith Goldberg For Commissioner,Judith Goldberg Campaign,≤100,1
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,9
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100,2
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,4
140660369289817,American Heart Association - Colorado,American Heart Association,≤100,1
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,44
100576296153503,26th Ward News,26th Ward News,≤100,1
769672130075351,Red Wine and Blue,Red Wine and Blue,≤100,4
59543893235,National Constitution Center,National Constitution Center,≤100,6
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,8
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100,15
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100,10
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100,7
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100,4
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,40
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,11
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,1
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,10
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,11
8047221596,Save the Children US,These ads ran without a disclaimer,≤100,6
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,2
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,5
100659405994181,"Stan Fitzgerald - Veterans For America First , Legacy PAC",Stanley Fitzgerald,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,11
355909694995161,Workers for Opportunity,Center for Worker Progress Action,≤100,2
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,10
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,≤100,1
298442338588,Julian Jumpin Perez,FRIENDS OF JULIAN INC,≤100,1
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100,2
165137306859357,"Gingras, Thomsen & Wachs Lawyers","Gingras, Thomsen & Wachs, LLP",≤100,3
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,4
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,22
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,2
104151054899518,ACLU California Action,ACLU California Action,≤100,1
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,2
364773250335035,UpVote Virginia,OneVirginia2021,≤100,2
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,8
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,16
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,17
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,2
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,15
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,5
105235582351017,Julie Kaviar for Police District Council,Julienn Kaviar,≤100,4
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,4
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100,4
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,5
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,37
23875187730,Feeding America,These ads ran without a disclaimer,≤100,2
300341323465160,The Daily Signal,The Daily Signal,≤100,2
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,2
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,3
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,20
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,37
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,6
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100,1
103832299131497,Ruth Cruz for 30th Ward Alderwoman,Friends of Ruth Cruz,≤100,2
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,19
102732809125650,Noticias Carolina,John Locke Foundation,≤100,2
358345794906955,Texas 2036,Texas 2036,≤100,14
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,3
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,14
12503116997,Dennis Prager,Salem Media,≤100,2
25102313915,Port of Long Beach,City of Long Beach,≤100,10
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100,2
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,3
112114435501106,Hugh Hewitt,Salem Media,≤100,2
84645912778,Prosperity Now,PROSPERITY NOW,≤100,13
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100,2
16317479654,Deseret News,Deseret News,≤100,2
178746337565646,Save Our Allies,Save Our Allies,≤100,2
18017481462,Acton Institute,Acton Institute,≤100,18
209372852412568,Central Florida Jobs with Justice,Central Florida Jobs With Justice,≤100,4
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,16
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
370292163393615,Mayor Dan Gelber,Mayor Dan Gelber,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,24
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,4
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,30
307375481705,AARP Maine,AARP,≤100,3
83854481790,One Love Global,ONE LOVE GLOBAL,≤100,2
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,3
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
21472760578,C-SPAN,C-SPAN,≤100,2
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100,14
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,5
144727732260970,Care We Can Count On,Care We Can Count On,≤100,1
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,7
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,13
21090771700,Gun Owners of America,Gun Owners of America,≤100,10
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,2
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,13
275451326285097,Speak Up Shasta,Speak Up Shasta,≤100,1
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100,3
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,3
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
178934048813608,NC Values,North Carolina Values Coalition,≤100,3
738104740277586,News Browser,The Survival Guide,≤100,6
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,2
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100,2
323798354307768,Unbossed,"The Young Turks, Inc.",≤100,6
124115965454,Cornerstone Action,Cornerstone Action,≤100,2
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,2
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100,1
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100,11
801419943264962,BLM Wild,BLM Wild,≤100,3
111920941785610,Cristal Galvan For Fort Worth City Council,Cristal Galvan for Fort Worth,≤100,5
2327804674136406,California Gig Workers Union - Northern California,SEIU 1021,≤100,1
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,8
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
131023707236064,Applecart,Project Applecart LLC,≤100,12
128294463857996,The Lutheran Schools,These ads ran without a disclaimer,≤100,1
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,5
141841519279799,Allterra Solar,Allterra Solar,≤100,10
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,4
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,4
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,22
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,2
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,≤100,5
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,3
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,10
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,3
700941689954518,Defend Our Future,Defend Our Future,≤100,9
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100,55
100540971962779,Localyst,"Accelerate Change, Inc.",≤100,26
100324752943730,Marija Tomic for the 45th Ward,Friends of Marija Tomic,≤100,1
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,6
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,1
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,4
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,3
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,6
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,20
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,8
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,2
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100,4
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,3
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
2238649459496800,Center for Racial and Gender Equity,Workers Center for Racial Justice,≤100,1
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
101165369301038,American Life Guide,American Life Guide,≤100,6
102888861696040,The Office of Ward 3 Councilman Kelly Lynn,Kelly Lynn for Norman 2023,≤100,1
110847698099863,Solarquote.org,solarquote.org,≤100,1
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100,1
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,7
156380400651,Village of Pinecrest,Village of Pinecrest,≤100,1
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,31
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,1
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,1
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
101761126009518,Patriotic Army,Tomer Barazani,≤100,1
242420472821637,Janet Cruz,"Janet Cruz for Tampa City Council, District 3, Non-Partisan",≤100,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,10
105167402358724,Chad Weininger for Mayor,Friends of Chad Weininger,≤100,2
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,15
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100,11
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100,3
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,3
