Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100,3
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,14
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100,1
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,2
106989121449043,Henri Kaselo,Henri Kaselo,≤100,1
171192136745530,Aat Purje,Aat Purje,≤100,1
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,2
113339361651938,Neeme Väli,Neeme Väli,≤100,1
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,1
117610381595276,Reforminoored,Eesti Reformierakond,≤100,2
111405828926680,Eesti Tööandjate Keskliit,Eesti Tööandjate Keskliit,≤100,2
651420618384351,Jaak Aab,Keskerakond,≤100,1
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100,1
103155537800472,Erkki Keldo,Eesti Reformierakond,≤100,2
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,3
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100,5
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,1
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,2
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100,2
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,1
103449042453499,Peep Peterson,Pepe Peterson,≤100,1
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,8
110272961389791,Vaade,Vaade MTÜ,≤100,1
110926151668637,Kriisiuuringute Keskus / Crisis Research Centre,Kriisiuuringute Keskus / Crisis Research Centre,≤100,1
609741986146165,Ester Karuse,Ester Karuse,≤100,1
104146868404633,Jüri Kirss,Eesti Keskerakond,≤100,1
106588032216417,Lea Danilson-Järg - Isamaa,Isamaa erakond,≤100,1
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100,1
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100,1
197121006967212,Diplomaatia,Diplomaatia magazine,≤100,1
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100,1
161252453921396,Keskerakond,Keskerakond,≤100,1
249880281811198,Kaubandus.ee,Äripäev AS,≤100,1
632987530455394,Margot Roose Eesti 200,Margot Roose,≤100,1
102764095497528,Hanah Lahe,Eesti Reformierakond,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,1
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100,1
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100,1
102211539422340,Bio clean,These ads ran without a disclaimer,≤100,1
106402085200452,Külli Tammur,Külli Tammur,≤100,1
709212302463805,Yoko Alender,Eesti Reformierakond,≤100,1
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,1
351648899202042,Eduard Odinets,Eduard Odinets,≤100,1
104618832535264,Александр Чаплыгин,These ads ran without a disclaimer,≤100,1
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
116838039862444,Janek Pahka,Jaanek Pahka,≤100,1
1482749428636327,Freetour.com,These ads ran without a disclaimer,≤100,4
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
597170470412391,Majandusjulgeolek,These ads ran without a disclaimer,≤100,1
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100,1
101878379497470,PayBack Global,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
392956437472363,Anti Haugas,Anti Haugas,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,7
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
