Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
280099795721649,U-Report On The Move,UNICEF,≤100,5
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,19
124450774313284,Etica Sgr,Etica Sgr,≤100,14
620232757987078,Associazione Carta di Roma,Associazione Carta di Roma,≤100,1
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,18
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,21
74217848665,Regione Puglia,Regione Puglia,≤100,11
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100,19
107898832590939,European Commission,European Commission,≤100,2
160476923996021,Assolombarda,Assolombarda,≤100,3
109807955169257,Freedom launch,These ads ran without a disclaimer,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,6
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,6
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,8
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100,16
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100,15
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100,2
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,25
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,3
102269382423329,Ritorno all'Astoria,IL PALLONCINO ROSSO APS,≤100,2
924995004318238,Gaslininsieme,Fondazione Gaslininsieme ETS,≤100,3
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,6
131887960826264,Carlo Calenda,Azione,≤100,7
45408828511,OIPA Italia,OIPA,≤100,1
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,2
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100,4
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,16
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
102000366519353,EIPASS,Certipass srl,≤100,1
223175114447090,Sant'Egidio,Sant'Egidio,≤100,2
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,21
2794426070573094,Up2You,Up2You,≤100,4
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,3
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,4
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,20
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
1420345371514860,Interlife Onlus,Interlife,≤100,7
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,1
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,6
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,4
112350861453076,Merck Italia,Merck Italia,≤100,2
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,10
106199837902239,Innesti,Caviro sca,≤100,5
147451502073583,In Migrazione,In Migrazione,≤100,4
348320586034568,Nuova Direzione,Nuova Direzione,≤100,3
410408122372430,Mario Ciarla,Mario Ciarla,≤100,5
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,2
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,2
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,16
1970483463205998,Mama Chat,Mama Chat APS,≤100,1
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100,1
111267199355882,FNM Group,FNM Group,≤100,2
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,4
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,2
104800568170989,Chora Media,Chora Media,≤100,15
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
726927320703290,Severino Nappi,Severino Nappi,≤100,6
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,14
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,2
142331079621154,RESET,RESET S.r.l.,≤100,10
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,29
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,5
1498137667076406,Michele Pais,Michele Pais,≤100,1
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100,14
1413249675595505,PD Lombardia,PD Lombardia,≤100,6
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,7
268976423121377,Essere Animali,Essere Animali,≤100,5
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,3
587213524737852,WebSalute - Vvox,WebSalute,≤100,36
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,7
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
100210064720867,Merita,Merita,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,4
126578555602,Skuola.net,Skuola.net,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,14
166027216814695,Firriato,Firriato Winery,≤100,4
127405494093020,Emploied,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,1
124350426146098,Mustela Family,Mustela Family Bio,≤100,1
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,≤100,1
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,6
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,3
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
108895805815369,alfemminile.com,These ads ran without a disclaimer,≤100,2
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100,3
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,3
103478991969884,Organon Italia,Organon Italia,≤100,1
133845776690617,Caritas Südtirol - Alto Adige,Caritas Südtirol - Alto Adige,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,11
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,1
425023447643668,MedReAct,MedReAct,≤100,5
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100,6
107618154328480,Alessio Arusa,Alessio Arusa,≤100,1
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,6
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,8
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,15
114469764578297,Luisa Regimenti,Luisa Regimenti,≤100,12
405353439582567,Comune di Ravenna,Comune di Ravenna,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,9
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,4
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,9
112777008752391,Valori.it,Valori.it,≤100,38
172718099490199,DOKITA,Dokita onlus,≤100,3
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100,17
2270196856358992,PHYD,PHYD,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,3
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
169865643624028,Federico Romani,Federico Romani,≤100,7
57751256819,Confprofessioni,Confprofessioni,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,2
458027194373390,Possibile,Possibile,≤100,4
285098528210428,Studio Giaccardi & Associati - Consulenti di Direzione,Studio giaccardi & Associati,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,6
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,4
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,1
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,2
251389298296527,Randstad Italia,Randstad Italia Spa,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,25
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,1
1016636591719276,GSK Italia,GSK Italia,≤100,1
29698883228,AIFO,AIFO,≤100,4
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,6
112221911380832,InvEu,Agrifondi srl,≤100,3
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,2
448673151909743,Grazie Natural,Lucart Spa,≤100,7
325193554699599,CPW Italia,Cpw Italia,≤100,1
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,1
588400107853314,Marco Furfaro,Marco Furfaro,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,5
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,1
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100,1
32750207194,Davide Caparini,Davide Caparini,≤100,2
31893742684,Banca Sella,BANCA SELLA SPA,≤100,2
112020941497075,Generazione EU,Generazione EU,≤100,1
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,3
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,2
240193612686061,Naturwaren,Mario Mauri,≤100,1
376044839130487,Nana Bianca,Nana Bianca SRL,≤100,1
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,4
287058614715780,ENGIE,ENGIE Italia,≤100,2
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,2
202343513183670,DHL Express Italy,DHL Express Italy,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
211061425766544,Medici Senza Frontiere - Gruppo di Verona,Medici Senza Frontiere,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
1448101522079687,Onlymoso,Onlymoso,≤100,6
247705175335084,ReCommon,Re:Common,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
19050847431,Terra,Terra!,≤100,14
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,2
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100,2
59374667427,Alice for Children,Alice for Children,≤100,6
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,3
150414084987828,ABenergie,ABenergie,≤100,2
53347533412,LAV,LAV,≤100,2
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,7
212244778899508,Tenderly,Lucart Spa,≤100,4
253657775240887,Pulsee,Axpo Italia,≤100,11
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,9
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,9
1618078638446744,4G Energia,slashto,≤100,3
107779855294378,L'Identità,L'Identità,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,3
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,4
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,1
417593421627235,Antonio Luciani,Antonio Luciani,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,7
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
100231259166331,Dicembre Carmignanese,Eric Pasqualon,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
105688158426338,UrbanAct,Associazione Urbanact,≤100,2
205832732767701,Regione del Veneto,POR - FESR,≤100,3
351455868346119,Andrea Rossi,Andrea Rossi,≤100,3
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100,1
1583832781922269,La Verità,La Verità,≤100,2
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,5
101158695138594,SOS Climate Change,UNHCR,≤100,13
267638346675727,Comune di Pavia,Comune di Pavia,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
1534180470184042,Vol.To - Centro Servizi Volontariato Torino,Inspire Communication,≤100,6
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100,28
2560062990675234,CVA Energie,CVA Energie,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,12
629627600458266,Daniela Torto,Daniela Torto,≤100,1
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100,9
216178258459587,Nello Musumeci,SocialCom,≤100,3
104891121410035,eXL magazine,iDNA,≤100,4
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,3
463407240409640,Riccardo Magi,Riccardo Magi,≤100,1
107410012131389,Sindacato UIC,Giovanni Malinconico,≤100,3
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,3
431856433578503,IT Health Fusion,IT Health Fusion,≤100,1
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,3
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,9
126262224721787,Tippy,Tippy,≤100,1
476785099053430,MoVimento 5 Stelle Siracusa,Movimento 5 Stelle Siracusa,≤100,1
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
101764407875365,NeN,NeN Energia,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,8
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,2
572588006220458,StarTv96,radio italia puglia s.r.l.,≤100,1
104027496392242,"Fondazione ""i Fiori Del Bene"" Onlus Pierluigi Tozzi",Fondazione i Fiori del Bene onlus Pierluigi Tozzi,≤100,3
953053284862195,Maria Spena,Lorenzo Di Mattia,≤100,2
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,3
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,2
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,5
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100,2
303862330323847,Volt Marche,Mattia De Benedittis,≤100,1
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,1
103546232362556,Francesco Amodeo,Francesco Amodeo,≤100,1
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,2
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,34
24338789983,Rudy Bandiera,Rudy Bandiera,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,10
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,4
382969768487365,Ismaele La Vardera,Ismaele La Vardera,≤100,1
101726305197941,Cresco,Fondazione Paolo Bulgari,≤100,3
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,2
107471465543061,Continuiamo Insieme per il CoA di Tivoli,Continuiamo Insieme,≤100,6
184902981917587,Palazzo Trifiletti Luogo Del Cuore Da Salvare Subito,Anna Stella Di Mauro,≤100,2
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,3
375026399323452,HappyAgeing,Rarelab,≤100,3
101535112411995,Fai Cisl_Verona,These ads ran without a disclaimer,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,4
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,1
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,46
1176999669002221,Performer,Performer Srl,≤100,1
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,10
413276709052446,Acqua Orsini,Acqua Orsini,≤100,2
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,6
929290747162602,La Nazione Siciliana,La Nazione Siciliana,≤100,3
148500741950531,Milano InMovimento,Matteo Colò,≤100,1
2206853809566678,Paolo Omoboni Sindaco,Paolo Omoboni,≤100,2
123874547638254,Eprcomunicazione,Eprcomunicazione srl,≤100,1
500030287045109,Michela Califano,Michela Califano,≤100,5
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100,1
976668192349293,Arca Fondi SGR,Arca Fondi SGR,≤100,2
104260031292530,Marcello Carli,Marcello Carli,≤100,2
609617899449899,MUV game,MUV Srl Sb,≤100,4
1562198404057623,Informatore,Informatore,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
936230883067424,Renato Perrini,Renato Perrini,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,10
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100,2
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
103808931391041,Zoeme,Emanuele Menicocci,≤100,1
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,3
109578451279819,Coraggio Italia,Coraggio Italia,≤100,2
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
482963285180673,Eleonora Mattia,Eleonora Mattia,≤100,3
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
115876499785301,Massimo De Mango - Responsabile Clienti Alleanza - Agenzia di Bitonto,Alleanza Assicurazioni,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100,2
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
621188454669130,I Diavoli,I Diavoli,≤100,1
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,1
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,2
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
300203710188713,Environomica,Environomica Onlus,≤100,6
105636267811260,The Good in Town,The Good in Town,≤100,5
19050847431,Terra,Terra_aps,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,2
2007020126006311,Acqua Alma,Acqua Alma,≤100,3
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100,1
200978960836,Ospitalità Italiana,ISNART,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,5
100111220163064,Marietta Tidei,Marietta Tidei,≤100,4
154767423377839,Managaia.eco,Managaia.eco,≤100,6
2126824480704096,Andrea Forti - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,3
896300217159064,Ciac onlus,Ciac Onlus,≤100,3
123749579019392,Luca Vecchi - Responsabile Clienti Alleanza - Agenzia di Treviglio,Alleanza Assicurazioni,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,4
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100,1
199521586745101,Paola Bocci,Paola Bocci,≤100,4
1198302750251842,The Vision,The Vision,≤100,2
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,2
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,2
698743116897167,Valeria Valente,Valeria Valente,≤100,1
104151188099532,ViviitaliaTv,viviitaliatv,≤100,1
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,3
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,2
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,2
1379572002274540,Ambro-Sol,These ads ran without a disclaimer,≤100,2
104544555621560,Ewiva,Andrea Manchisi,≤100,1
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,2
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,1
117266648305733,LifeGate,LifeGate,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,4
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò,≤100,2
44296617275,Diego Sarno,Diego Sarno,≤100,1
