Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102172298607655,Temirov Live  KG,Bolot Temirov,≤100,3
109306454205992,Temirov LIVE,Bolot Temirov,≤100,3
1085235988325237,Reporter KG кыргызча,Адиля Кермакунова,≤100,2
172800432762053,Vesti.kg,Vesti.kg,≤100,3
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100,1
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100,1
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100,1
