Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,8
381251698674931,Vendredi,Vendredi,≤100,2
259778750837307,Endur'Activ,These ads ran without a disclaimer,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
415081165201286,Saint-Gervais Mont-Blanc,Saint-Gervais Mont-Blanc,≤100,1
364530596978717,Zéro de conduite,Zéro de conduite,≤100,1
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,2
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,3
102141918766647,Open Energie,Open Energie,≤100,8
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,1
1317950884992036,Anne-Laurence Petel,Anne-Laurence Petel,≤100,2
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,19
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,7
112024893682896,Nîmes Citoyenne à Gauche,Nîmes Citoyenne à Gauche,≤100,1
358205864284690,Calédonie Ensemble,Calédonie Ensemble,≤100,2
106667687610556,Cité Audacieuse,Fondation des Femmes,≤100,4
403007780216717,En immersion,O tempora,≤100,2
1643393112549158,JHR Films,JHR FILMS,≤100,1
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,2
101556923252878,Urban Distribution,Urban Distribution,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,1
1004339129632565,Charles-Henri Gallois,Génération Fexit,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
105918572169191,WAB Concept Store,These ads ran without a disclaimer,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
543966612290222,AJC Paris,AJC Paris,≤100,1
876923129144814,Pollers,Pollers,≤100,4
176663393102,La Cimade,La Cimade,≤100,3
112727130288676,Linksgarden,G2 EDITION,≤100,1
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
139975266172090,Cap Sciences,Cap Sciences,≤100,1
878053622212344,DS,These ads ran without a disclaimer,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,4
106865818895031,Placedudroit,These ads ran without a disclaimer,≤100,1
104154041415573,Vent du milan,ASSOCIATION VENT DU MILAN,≤100,2
100921689490559,lagazettenicoise06,These ads ran without a disclaimer,≤100,1
100798092634297,Canopée - La nature pour toit,Canopée - La nature pour toit,≤100,1
102722524711370,Revolt of Monkeys,These ads ran without a disclaimer,≤100,1
104998529389,Lyonmag,La News,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100,1
113039042040650,Ville de Saint-Sébastien,Ville de Saint-Sébastien-sur-Loire,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
106665551561611,13 minutes,These ads ran without a disclaimer,≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
126347067438960,Planetgrimpe,These ads ran without a disclaimer,≤100,1
276499205716001,Non au Pont d'Achères,Denis Millet Georges Roger,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,1
413322372361374,Le meilleur du thriller,These ads ran without a disclaimer,≤100,1
138301850146155,AOC,AOC,≤100,2
721882314614976,Particulier Emploi,FEPEM,≤100,2
139282999529110,Stéphane PLAZA Immobilier Grasse,These ads ran without a disclaimer,≤100,1
485306484818578,Le lion rugissant,Info'Com-CGT,≤100,1
746165778911241,Nikon Group,These ads ran without a disclaimer,≤100,1
340098486020321,Cstudio Design,These ads ran without a disclaimer,≤100,1
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
159182144203093,Bilel Latreche,These ads ran without a disclaimer,≤100,1
1493174930965852,Redouane Bougheraba,These ads ran without a disclaimer,≤100,2
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100,3
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
100688126716162,Ville de Montreuil,Ville de Montreuil,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,3
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
473542829453016,Jeunes Communistes du Nord,Pierre Julien Jacques Verquin,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,These ads ran without a disclaimer,≤100,1
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100,1
1983080055347303,Nashre Anternasionalisti,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100,1
104258746335736,UPF - Union du Peuple Français - Mouvement Gaulliste et Républicain,Christophe Chastanet,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,2
109372972013991,Amplivo Canada,These ads ran without a disclaimer,≤100,3
108606938652040,rhendevenir,These ads ran without a disclaimer,≤100,1
101436235881806,Unsa-Sams Orpea-Clinea,These ads ran without a disclaimer,≤100,1
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
140135052718154,Messe Offenburg,These ads ran without a disclaimer,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
102071825818423,Fillenance,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100,1
178362315106,European Parliament,European Parliament,≤100,1
102303008794229,Boussuges Inès-Véronique Psychanalyste- Chronique d'une Psy,These ads ran without a disclaimer,≤100,1
1459685464269972,Ville du Pellerin,These ads ran without a disclaimer,≤100,1
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,These ads ran without a disclaimer,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
117149797924746,suportezuca,These ads ran without a disclaimer,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,2
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100,1
114356364863992,Le Livret A,These ads ran without a disclaimer,≤100,1
335239166940114,Olivier Afonso,Georges Olivier Afonso,≤100,1
346028795524283,Just Chrys,These ads ran without a disclaimer,≤100,1
359222704903295,Raha Rahbari,These ads ran without a disclaimer,≤100,1
100130348904977,naturifical,These ads ran without a disclaimer,≤100,1
101142051841006,Fonds Social de l'Habitat NC,Fonds Social de l'Habitat,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
104372528749645,magocorocomete,These ads ran without a disclaimer,≤100,1
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100,1
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,1
101858846062827,Movement for Unity and Democracy,These ads ran without a disclaimer,≤100,1
100222642973284,خديجة بشطوطي,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
832712200200143,Le Gondwana live,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,18
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100,1
542185459585962,ChrisRosatiYoos,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
288916241140278,Pascal Drouhaud,These ads ran without a disclaimer,≤100,1
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
267253201809229,Regenerative Changemaking,These ads ran without a disclaimer,≤100,1
104878512466322,children_of_legend,These ads ran without a disclaimer,≤100,1
70343649637,RSA Conference,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
