Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105290491207206,Akkomodazzjoni,Akkomodazzjoni,189,2
178362315106,European Parliament,European Parliament,≤100,10
103659487699382,Malta Sustainability Forum,APS Bank,≤100,3
113095853899600,Medik Store Malta,Medik Malta,≤100,4
102549451923042,Faith Alive Magazine,Aid to the Church in Need (Malta),≤100,2
103987224566212,Malta Daily,Malta Daily,≤100,3
1475539739391691,Edukazzjoni,Edukazzjoni,≤100,2
162461360451180,Partit Laburista,Partit Laburista,≤100,1
494031390801781,Institute for Education,VSQUARED,≤100,2
569537523066702,Darren Carabott,Darren Carabott,≤100,2
39024630029,Gadgets,Gadgets,≤100,1
101196532056471,Bernice Bonello,Bernice Theresa Bonello,≤100,2
373041000185595,Dar Hosea,Dar Hosea,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100,3
519983634699152,Gabriel Micallef,Gabriel Micallef,≤100,2
628136714308190,FIDEM Foundation,FIDEM Charity Foundation,≤100,1
569595716763663,Alex Borg,Alexander Borg,≤100,1
2160573460895828,Rebekah Borg,Rebekah Cilia,≤100,1
578649719470540,Ray Abela,Raymond Abela,≤100,2
199010170110277,Atlas Insurance,These ads ran without a disclaimer,≤100,1
101948514879068,JournalismPlus - Victor Paul Borg,Victor Borg,≤100,1
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100,2
562243087210860,Graziella Attard Previ,Graziella Attard Previ,≤100,2
146425212985,MGRM,MGRM - The Malta LGBTIQ Rights Movement,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100,7
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100,1
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100,1
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,5
116310878056949,Mandy Wong Chatgpt,These ads ran without a disclaimer,≤100,1
