Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,1615,27
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,980,6
150237258650302,Cynthia Viteri,Cynthia Viteri,902,45
347121465384120,Pedro Pablo,Pedro Pablo Duart,785,4
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,380,21
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,340,15
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,319,28
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,264,6
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,250,34
1732227687093957,Héctor Vanegas,Hector Vanegas,242,27
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,236,8
262372043911514,Eduardo del Pozo,Eduardo del Pozo,189,12
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,175,2
1459073787658502,Municipio de Manta,Municipio de Manta,162,13
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,155,9
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,147,3
174798006062581,Guillermo Churuchumbi,PD Agencia,115,15
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,108,17
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,101,3
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100,8
856012741442139,Ipas LAC,Neuma,≤100,5
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100,1
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100,7
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100,13
1622427474702202,Sec. Coordinación Territorial,UPMEDIOS S.A.,≤100,37
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,6
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100,2
