Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
74217848665,Regione Puglia,Regione Puglia,≤100,11
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
102000366519353,EIPASS,Certipass srl,≤100,1
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,2
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100,3
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,4
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
45408828511,OIPA Italia,OIPA,≤100,1
101764407875365,NeN,NeN Energia,≤100,3
470328609652578,IG,These ads ran without a disclaimer,≤100,2
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,24
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,6
109038777196214,Capolavoro per Lecco,Capolavoro per Lecco,≤100,6
284515247529,Corriere della Sera,Corriere della Sera,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,3
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,3
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,94
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,4
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,1
106199837902239,Innesti,Caviro sca,≤100,5
121622734528770,Eidos Communication,Eidos Communication,≤100,20
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100,9
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,11
195919950450700,Enercom Luce e Gas,Enercom Luce e Gas,≤100,2
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,3
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,6
587213524737852,WebSalute - Vvox,WebSalute,≤100,46
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,23
726927320703290,Severino Nappi,Severino Nappi,≤100,5
1441172666130044,Marco Zanni,Marco Zanni,≤100,4
90724424660,Peter Gomez,SEIF Società Editoriale Il Fatto Spa,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,8
147451502073583,In Migrazione,In Migrazione,≤100,12
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,5
142331079621154,RESET,RESET S.r.l.,≤100,10
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,5
458027194373390,Possibile,Possibile,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,9
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
105000058993069,Andrea Crisanti,Andrea Crisanti,≤100,2
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,6
653488368406074,Mario Furore,Mario Furore,≤100,4
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,2
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,4
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100,2
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,1
112020941497075,Generazione EU,Generazione EU,≤100,2
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,12
108829505461841,Riccardo Schininà,Luciana Licitra,≤100,2
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100,1
1568184330161608,WeSchool,WeSchool s.r.l.,≤100,4
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
19283272906,Marco Cappato,Marco Cappato,≤100,1
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,3
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,4
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,3
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,6
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,10
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,5
57335173611,Città di Modena,Città di Modena,≤100,2
375882802451994,Capitalfin,Capitalfin,≤100,6
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,13
169042736456594,All Out,All Out,≤100,12
618013698348617,Animal Law Italia,Animal Law Italia,≤100,4
319696888048805,Confronti,Confronti,≤100,1
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,5
470337789694227,Mauro Piazza,Mauro Piazza,≤100,1
621188454669130,I Diavoli,I Diavoli,≤100,2
1668922680093325,Propensione.it,Propensione.it,≤100,10
35346524498,Greenpeace Italia,These ads ran without a disclaimer,≤100,1
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100,1
116044964724567,Vasenka Rangu,Vasenka Rangu,≤100,1
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100,1
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,7
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,12
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
110008275279346,Achille Spinelli,Achille Spinelli,≤100,3
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,6
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
107618154328480,Alessio Arusa,Alessio Arusa,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
112221911380832,InvEu,Agrifondi srl,≤100,3
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,6
153574674705426,AVSI,AVSI,≤100,21
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,2
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,2
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100,6
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,10
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,9
106739885660003,Trentino Oltre - Per un Partito Democratico protagonista,Trentino Oltre,≤100,8
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,5
153967571694403,Led Italia,LED Italia S.r.l,≤100,18
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,7
112777008752391,Valori.it,Valori.it,≤100,40
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,3
107993528707993,Monica Bellisario,Monica Bellisario,≤100,3
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,5
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,2
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
196649307086978,UICI - sezione di Roma,UNIONE ITALIANA CIECHI SEZIONE TERRITORIALE DI ROMA ONLUS APS,≤100,1
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,3
101158695138594,SOS Climate Change,UNHCR,≤100,29
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,11
139852272751620,Lega Parlamento Europeo - Gruppo ID,Gruppo Identità e Democrazia,≤100,2
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100,17
103211424754369,Domani,Domani,≤100,2
105296361571631,FGS srl,FGS srl,≤100,1
171799682950378,Università degli Studi di Padova,Università degli studi di Padova,≤100,2
491663760883211,Claudio Giacomelli,Claudio Giacomelli,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
1448101522079687,Onlymoso,Onlymoso,≤100,5
912427105468259,Fabio Tosi,Fabio Tosi,≤100,1
1175217919355917,News Mondo,These ads ran without a disclaimer,≤100,1
884455481592665,European People,Marco Parroccini,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,4
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,3
172718099490199,DOKITA,Dokita onlus,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
1176999669002221,Performer,Performer Srl,≤100,2
19050847431,Terra,Terra_aps,≤100,3
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,5
56755731998,Codacons,Codacons,≤100,4
331663347575314,beleafing,beleafing,≤100,1
101929736046572,Morning Future,These ads ran without a disclaimer,≤100,1
394832128017774,Alessandro Panza,Alessandro Panza,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,4
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
114836021931914,Mauro Romanelli,Mauro Romanelli,≤100,1
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,5
2173211049619737,Keaton,Carmen Barbano,≤100,2
279234965434875,Energit,Energ.it Spa,≤100,2
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,8
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100,1
124450774313284,Etica Sgr,Etica Sgr,≤100,8
698743116897167,Valeria Valente,Valeria Valente,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,1
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100,1
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,9
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100,12
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,2
759908070699994,Fabio Romito,Fabio Saverio Romito,≤100,1
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,3
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,1
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
107321830749965,Lavialibera,La Via Libera,≤100,5
2157706944445944,Azione,Azione,≤100,3
19050847431,Terra,Terra!,≤100,4
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,15
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,7
406962326129744,Cgil Puglia,Cgil Puglia,≤100,21
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,3
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,2
108100707418309,Strumenti Politici,Marco Fontana,≤100,14
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,4
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,4
108787874239699,Giovanni Maiorano,Luigi Giovanni Maiorano,≤100,2
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,39
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,3
675594109245764,Unisona,Unisona,≤100,2
1198302750251842,The Vision,The Vision,≤100,7
192209717630141,First Cisl nazionale,First Cisl,≤100,2
291380024325396,Brando Benifei,Brando Benifei,≤100,4
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,4
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100,1
109162717252246,Green Pea,Green Pea,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,45
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100,4
107779855294378,L'Identità,L'Identità,≤100,2
190766780967976,Geopolitica.info,Geopolitica.info,≤100,1
400745496980028,Carnevale Montese,AGENZIA,≤100,7
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,2
101726305197941,Cresco,Fondazione Paolo Bulgari,≤100,3
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,1
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100,1
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100,1
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,1
1337363803077011,Ruggiero Grimaldi,RuggieroGrimaldi,≤100,1
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100,1
63519901496,Alleanza Cattolica,Alleanza Cattolica,≤100,1
95118674590,Collettiva,Collettiva,≤100,6
205798119968781,Cikis,Cikis,≤100,66
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
413276709052446,Acqua Orsini,Acqua Orsini,≤100,2
246596022430699,Mescalito Film,Mescalito Film,≤100,8
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,5
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,3
208439292553517,Cittadinanzattiva APS,Cittadinanzattiva,≤100,1
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,3
222403031687114,ArciAtea,ArciAtea APS,≤100,6
107757982215787,Tiziana Pepe,Forza Italia Coordinamento Velletri,≤100,1
781324601913224,Marco Di Falco,Marco Di Falco,≤100,5
124783974312946,Erica Rivolta,Erica Rivolta,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
102100292688303,socit.artverkaro,These ads ran without a disclaimer,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,1
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
348967968550261,Manuel Bartolomeo,Manuel Bartolomeo,≤100,1
210147662385535,Paola De Micheli,Paola De Micheli,≤100,1
1860622814155987,Cgil Veneto,Carlo Covino,≤100,1
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,1
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,1
1618538701746097,BASE Milano,BASE Milano,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
285867551878217,Fratelli d'Italia Olbia - Gallura,Fratelli d'Italia Olbia - Gallura,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
104595358855645,Chiara Frontini,Chiara Frontini,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,2
114885628155222,Il Pungolo,Il pungolo,≤100,2
325193554699599,CPW Italia,Cpw Italia,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,7
833924146728452,Fp Cgil Venezia,fpcgilvenezia,≤100,1
1618078638446744,4G Energia,slashto,≤100,3
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,12
261815640885088,Metamer,Metamer,≤100,2
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,2
132512863839317,TVi Molise,Pierino Coppola,≤100,4
1814545205425619,BEEing,Beeing,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,4
171869093280946,EICOM Energia,Eicom energia,≤100,4
239696222820040,Plan International Italia,Plan International Italia,≤100,6
44296617275,Diego Sarno,Diego Sarno,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,8
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,4
1007973302727293,Teach For Italy,Teach For Italy,≤100,3
395165287247949,A Sud,A Sud Onlus,≤100,1
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,2
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,3
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,6
510863975685698,La Puglia in Più,Movimento La Puglia in Più,≤100,2
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,3
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,3
101482472743048,Giuseppe Saracino,Giuseppe Saracino,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,4
647691558631437,Gian Carlo Muzzarelli per Modena,Gian Carlo Muzzarelli per Modena,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,5
502315369898366,Grandecampania.it,Grandecampania.it,≤100,1
113028320258631,Livorno in Azione,Massimo Vitrani,≤100,4
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
2048664861850577,ildigitale.it,IlDigitale.it,≤100,2
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
254827334550018,Praim,Praim srl,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,7
154767423377839,Managaia.eco,Managaia.eco,≤100,9
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
2270196856358992,PHYD,PHYD,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100,2
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,2
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
544684402335935,Fondo ASIM,Fondo ASIM,≤100,1
103829189269871,Energia Popolare per la Versilia - Stefano Bonaccini Segretario,Emanuele Anzilotti,≤100,4
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,4
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,2
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100,1
102729379302718,Associazione Il Giorno Dopo ODV,Mirko Bortolotti,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,3
105636267811260,The Good in Town,The Good in Town,≤100,4
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
1698847597021370,PD - Castel del Piano,Federico Badini,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100,2
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,1
114110060033055,Paper First,Il Fatto Quotidiano,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,3
192581134090979,Cassero Lgbti+ Center,Cassero LGBTI center,≤100,1
109789844006341,Roberto Simoni,Roberto Simoni,≤100,4
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
100521676113679,Italia Notizie,Campania Notizie,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,3
101549431647027,Augusto Curti,Curti Augusto,≤100,3
106651482270825,DAM'S - Goodmeeting,DAM'S - Goodmeeting,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,3
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,2
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100,1
101390818988561,Partito Democratico - Circolo di Bra,Roberto Carena,≤100,1
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,2
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,3
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,2
362703577705954,Rete dei Comunisti Roma,Alessandro Perri,≤100,1
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,3
