Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
328663274675248,Voor 14,Voor 14,≤100,1
366931160160935,VVD Hendrik-Ido-Ambacht,VVD Hendrik-Ido-Ambacht,≤100,1
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,2
159720281288895,Groenlinks Assen,These ads ran without a disclaimer,≤100,1
102523116490167,NJR,NJR,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
358346067510653,SP Gouda,SP Gouda,≤100,1
769751776468587,Argan,Stichting Argan,≤100,1
112922231407833,Stichting united we stand.,These ads ran without a disclaimer,≤100,2
104858229069327,Directie Ouderenzaken,Directie Ouderenzaken,≤100,1
796183457058925,Harper's BAZAAR NL,These ads ran without a disclaimer,≤100,1
105058616251465,RashondenWijzer,RashondenWijzer,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
184634968246482,Sweco Nederland,Sweco Nederland,≤100,5
183747651651348,Hivos,Hivos,≤100,5
240487486029252,VVD Haarlemmermeer,VVD Haarlemmermeer,≤100,1
608578919186659,World Vision International,These ads ran without a disclaimer,≤100,1
490800347621521,Progressief Woerden,Progressief Woerden,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,1
229810283742087,BN DeStem,These ads ran without a disclaimer,≤100,1
201638123372986,Democraten Voerendaal,Democraten Voerendaal,≤100,2
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
129029847174768,"De Schoor, Welzijn in Almere",These ads ran without a disclaimer,≤100,1
278858122814847,Lizbeth Steinbach D66 Weert,These ads ran without a disclaimer,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
121264564551002,VVD,VVD,≤100,1
150593288333540,JAN Magazine,These ads ran without a disclaimer,≤100,2
110038557114533,Imagine5,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
1787495408157376,Productpine,These ads ran without a disclaimer,≤100,2
164165566951558,Brabants Dagblad,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
203973787082193,Dienst Justitiële Inrichtingen,These ads ran without a disclaimer,≤100,1
101034058195232,Road to Vintage,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100,4
1744911689126391,12up,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
227158051120121,Asianmapleleaf,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
