Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109372985149322,Nouvelles confluences,Nouvelles confluences,≤100,1
345399975964122,Comité Des Fêtes De Mende,These ads ran without a disclaimer,≤100,1
122798281117740,FRED,These ads ran without a disclaimer,≤100,1
110393890634820,Sublime du Doubs,These ads ran without a disclaimer,≤100,1
104383291289717,Thilo Hane Humanesens,These ads ran without a disclaimer,≤100,2
123430511108683,Falun Gong - Une résistance pacifique,These ads ran without a disclaimer,≤100,1
360182644393823,Étampes en Commun,Etampes en commun,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
109105181936353,Deux heures,Deux heures,≤100,2
547376235300655,Caisse d'Epargne de Midi-Pyrénées,Caisse d'Epargne de Midi-Pyrénées,≤100,1
105033621995478,melanie_formatrice,These ads ran without a disclaimer,≤100,1
76639050448,Vittorio Beltramelli,These ads ran without a disclaimer,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
126166307133324,1 Semaine Sur Terre,These ads ran without a disclaimer,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
103460351136160,ChicMe-UK,These ads ran without a disclaimer,≤100,1
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,≤100,2
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
104128735398819,EBAC #reveillonsnous,These ads ran without a disclaimer,≤100,1
110778034866992,Grand Océan,These ads ran without a disclaimer,≤100,5
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100,4
152756388333,Enfants d'Asie,These ads ran without a disclaimer,≤100,1
164991274358699,ML Productions Dunkerque,ML Productions Dunkerque,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,2
506727826023676,Philippe Gomès,Calédonie Ensemble,≤100,1
346403149252294,MDNAmir,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
103593949037015,Pambis Kyritsis,These ads ran without a disclaimer,≤100,1
112041548606329,,These ads ran without a disclaimer,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
121041277645274,mdmarrace,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,1
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100,1
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100,1
112230245122615,Big Global Travel Media,These ads ran without a disclaimer,≤100,1
141363092729703,DP World,These ads ran without a disclaimer,≤100,1
2079497235397580,עופר גולדשטיין רואי חשבון - מיסוי בינלאומי,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
102407559822494,Training Centre in Communication (TCC Africa),These ads ran without a disclaimer,≤100,1
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100,1
572203686296623,Relieved,These ads ran without a disclaimer,≤100,1
