Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,4
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,3
1781153865506227,FPÖ Gallizien,David Novak,≤100,1
206872839282,Team Sabine - SPÖ Leonding,Armin Brunner,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
124109074294803,Die Grünen Wien - Innere Stadt,die Grünen Wien,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
109460255774283,"Soi Dog Foundation Schweiz, Deutschland, Österreich",These ads ran without a disclaimer,≤100,1
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
447731361929974,Jugendfront,These ads ran without a disclaimer,≤100,1
114137557122388,Christoph Gräfling,Christoph Gräfling,≤100,1
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
441927269154538,Wandel,Wandel,≤100,2
102542545277658,Wandel in Oberösterreich,Wandel,≤100,2
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100,1
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100,1
1746852788868699,Elektro-ade,These ads ran without a disclaimer,≤100,1
1377761995805062,FPÖ Pucking,Thomas Altof,≤100,1
112711509172,TOP Tulln,TOP Tulln,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
112571602110381,Bewusst Kaufen - klimafreundlich leben,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie",≤100,1
136726803133803,ÖVP Übelbach,Markus Windisch,≤100,1
345531267911,Kölner Journalistenschule,These ads ran without a disclaimer,≤100,1
557980361027331,Caritas: Wir helfen.,These ads ran without a disclaimer,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,2
123895984291189,ELK,These ads ran without a disclaimer,≤100,1
274798042357,JUNOS - Junge Liberale NEOS,JUNOS - Junge Liberale NEOS,≤100,1
102617091555613,Isabella Theuermann,Isabella Theuermann,≤100,1
170127993043821,Energieregion Vöckla-Ager,These ads ran without a disclaimer,≤100,1
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100,1
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,1
1444927505636465,Grünspecht,Walter Oberwagner,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
124924180944506,IHED-Islamischer Humanitärer Entwicklungsdienst,These ads ran without a disclaimer,≤100,1
104716344453738,Dialog Lebenswertes Altaussee,Dialog Lebenswertes Altaussee,≤100,1
112274361383738,Agonisten,These ads ran without a disclaimer,≤100,1
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
209577135743553,Öffi News aus Lustenau und Umgebung. Lustenau-Markt muss bleiben.,These ads ran without a disclaimer,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,1
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100,1
116033721373210,Secret007,These ads ran without a disclaimer,≤100,7
474330529388223,Sigr,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
100536171319606,Unterlandlerin - Das Magazin,These ads ran without a disclaimer,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
297695870712470,Verein für Kultur- und Migrationsforschung,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
107236885595260,Simple secret,These ads ran without a disclaimer,≤100,1
585612111577960,AUTOMATICA,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
345248229540911,Falstaff Travel,These ads ran without a disclaimer,≤100,2
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,1
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100,3
111361091313,NICABM,These ads ran without a disclaimer,≤100,7
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100,1
112524957892586,the.cartographist,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
