Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100,1
80216536590,Kehityslehti,Ulkoministeriö,≤100,3
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,6
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100,5
195534363813763,Posti,Posti,≤100,1
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,9
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,2
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,6
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,3
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100,11
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,1
151086361568628,Duunitori,Duunitori,≤100,4
116940668479201,Heidi Hautala,Heidi Hautala,≤100,2
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100,1
200739723082,University of Helsinki,University of Helsinki,≤100,1
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100,1
1620240484900612,Åländsk Demokrati,Stephan Toivonen,≤100,1
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,2
224910960981532,Kuntalehti,Kuntalehti,≤100,1
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,4
107086122672929,Savon Sanomat,Savon Sanomat,≤100,4
102566909780881,Reilu kauppa,Reilu kauppa,≤100,1
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100,2
279407225425058,Forssan Lehti,Hämeen Media,≤100,4
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,4
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,4
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,4
116843748342723,Uusimaa,Uusimaa,≤100,4
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,4
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,4
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,4
182708684718,Sounds True,These ads ran without a disclaimer,≤100,6
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,1
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,2
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,1
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,4
150370318339649,Eeva Kärkkäinen,Eeva Kärkkäinen,≤100,1
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
118031212433,Animalia,Animalia ry,≤100,1
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,1
121263927955067,Åländsk Center,Åländsk Center,≤100,1
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100,1
505419049469417,Mari Holopainen,Mari Holopainen,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,3
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,1
175600232498570,Libera,Ajatuspaja Libera,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,4
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
525685400848142,Valkeakosken Sanomat,These ads ran without a disclaimer,≤100,1
171116582964239,MIELI Suomen Mielenterveys ry,These ads ran without a disclaimer,≤100,1
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,1
178362315106,European Parliament,European Parliament,≤100,10
362058531025252,Ekokompassi,Ekokompassi,≤100,13
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,3
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,1
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,1
100421186336236,EnergiaEllen,These ads ran without a disclaimer,≤100,1
611851515615876,LopenLehti,Lopen Lehti,≤100,2
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100,2
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,2
73855994623,Maailma.net,Maailma.net ry,≤100,1
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,2
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,2
101683369512452,Biocode,Biocode Oy,≤100,1
988029894554573,Nokian Uutiset,These ads ran without a disclaimer,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,1
679771758819878,KIOS,KIOS,≤100,1
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
118185691178615,Tolkkua päästövähennystavoitteisiin,Stop autoilijoiden kuritukselle! -liike,≤100,1
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100,1
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,1
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100,1
137223326998592,Ashleyjtoddblog,These ads ran without a disclaimer,≤100,1
663505500519694,Johanna Hasu Kotkan kaupungin ja Hyvinvointialueen valtuutettu,Johanna Hasu,≤100,1
354154019404,Polygiene,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,2
106784722385032,multiculturalnews,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,1
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100,1
192434641302087,RoshdInsights,These ads ran without a disclaimer,≤100,1
109997088627862,Lyfecycle,These ads ran without a disclaimer,≤100,1
109030695414,Dilmah Tea,These ads ran without a disclaimer,≤100,1
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,1
