Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
289193165531,11.11.11,11.11.11,≤100,30
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,9
100947845480,Sven Gatz,Open Vld,≤100,6
127317063949231,Visie,visie,≤100,4
289112651113124,BCG in Belgium,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
111213851043035,Sara Matthieu,Groen,≤100,4
102084208341677,Sarah Schlitz,Ecolo,≤100,4
584806884924010,Tom Van Grieken,Vlaams Belang,≤100,1
109303661918715,Yvan Verougstraete,Les Engagés,≤100,7
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
199568797322680,Pieter Marechal,Marechal Pieter Jozef M,≤100,1
45502366281,HLN.be,These ads ran without a disclaimer,≤100,2
111687408535470,HOPPAH,HOPPAH,≤100,2
1473802016233527,Informazout,Informazout,≤100,4
512123045595812,Frosch Belgium,Frosch Belgium,≤100,1
108645756526900,Chez Nous,Chez Nous,≤100,5
1885580581677707,maconstruction.be,maconstruction.be,≤100,42
440758486069432,Jasper Pillen,Open VLD,≤100,3
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,6
2101118869952701,Melissa Depraetere,Vooruit,≤100,9
144986545155,Groen Brussel,Groen Brussel,≤100,14
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,25
244157445635331,one brussels,one brussels,≤100,4
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100,1
942750852588816,Conner Rousseau,Vooruit,≤100,15
204227142940013,Bulex,Bulex,≤100,14
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,1
100590008596220,Georges Gilkinet,Ecolo,≤100,2
290536231471445,David Leisterh,David Leisterh,≤100,3
560188074394074,Arno Pirolo,Arno Pirolo,≤100,1
109087265793101,MO*,MO*,≤100,3
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,10
314520158663845,Fouad Ahidar,one brussels,≤100,2
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,4
279758248890258,François Desquesnes,Les Engagés,≤100,7
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,4
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,7
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
184050812425204,Ismaël Nuino,Ismael Nuino,≤100,2
1620310611353628,Volt Belgium,Volt Belgium,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,3
111723720244690,Tinne Van der Straeten,Groen,≤100,6
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,3
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100,1
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100,2
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,2
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100,2
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,3
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100,1
344329409075116,Marie Meunier,Sebastien Theocharis Sakkas,≤100,1
169133963220150,Groen Mortsel,Groen Mortsel,≤100,1
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100,5
109420910574402,De Plantage,These ads ran without a disclaimer,≤100,2
240544726004671,Universiteit Gent,Universiteit Gent,≤100,1
173518112695794,DéFI,DéFI,≤100,2
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100,1
248271332105,Open VLD Herent,Jan Schelstraete,≤100,2
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,4
184940138213799,PVDA Gent,PVDA,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
102756178576099,CLARA Life,CLARA Life vzw/asbl,≤100,3
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
318423514835874,Caritas International.be,Caritas International,≤100,2
108126090752407,Leo Pieters,Leo Pieters,≤100,2
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
16123379845,André Antoine,Les Engagés,≤100,2
108787801620910,HIAS Europe,HIAS Europe,≤100,2
539909526473870,Lydia Peeters,Open Vld,≤100,1
634051606697086,Pierre Kompany,Les Engagés,≤100,1
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
102107409416853,Ken Willekens,Ken Willekens,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,16
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100,1
1947077568914353,Sammy Mahdi,CD&V,≤100,2
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,6
145214795544742,Vooruit Gent,Vooruit Gent,≤100,1
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100,1
211226345601081,N-VA Geel,N-VA Geel,≤100,1
1820185068307039,Lava Tijdschrift,Lava Media,≤100,2
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
249605161768481,SAP - Antikapitalisten,SAP - Antikapitalisten,≤100,1
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
109125352074939,Gullegem Kiest,Gullegem Kiest,≤100,1
478394428997691,cd&v Aarschot,CD&V Aarschot,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,8
110008099112275,Vlaams Belang Ekeren,Van Noten Kurt,≤100,1
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
1655631108076352,Lava Revue,Lava Media,≤100,2
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,2
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
254217851684937,"Motmans & Partners - Werving, Selectie en Talentontwikkeling",These ads ran without a disclaimer,≤100,1
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,1
164355333623231,The Left,The Left,≤100,1
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100,1
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100,6
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100,2
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,9
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,3
343383960228,Bio-Planet,These ads ran without a disclaimer,≤100,2
105636332067896,Vera Jans,Jans Vera Maria J,≤100,2
143447890251,Bond Beter Leefmilieu,These ads ran without a disclaimer,≤100,1
885579701636000,Arnaud Piplart,Arnaud Willy P. Piplart,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,2
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100,1
207886086332140,CD&V Heist o/d Berg,Anja Van Dyck,≤100,1
1161608023962638,Pablo Annys,Aisa Knockaert,≤100,1
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100,1
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100,2
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100,1
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100,1
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,1
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100,1
194355313989260,Espace Magh,These ads ran without a disclaimer,≤100,1
898818270509785,Johan Cassimon,Cassimon Johan Patrik A,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
100287262971727,Moorsele Kiest,Moorsele Kiest,≤100,1
2141077652780131,Maxim Veys,Vooruit,≤100,2
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100,1
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,2
169065407139584,Tilt,European Greens,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
1008120962543443,N-VA Hove,N-VA Hove,≤100,2
131771017677660,Olivier Eggermont,Olivier Gael F Eggermont,≤100,1
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,1
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
152830995374313,CD&V Oosterzele,Steven Hutse,≤100,1
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100,1
788872144560125,Gemeente Staden,Gemeente Staden,≤100,1
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100,1
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100,1
214309558599122,CD&V Izegem,CD&V Izegem,≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
1545528565672945,Christie Morreale,Christie Morreale,≤100,1
392559660799332,Vlaams Belang Mol,Vlaams Belang,≤100,1
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100,1
1753517451373120,Jan Seynhaeve,Jan Seynhaeve,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,6
147295085675565,CD&V Wevelgem,CD&V Wevelgem,≤100,1
133865216689469,GoodPlanet Belgium,These ads ran without a disclaimer,≤100,1
112550468786107,De Aanstokerij,De Aanstokerij,≤100,1
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100,1
2114707135460275,Vlaams Belang Beringen,Vlaams Belang Beringen,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
111194808531807,Wevelgem Kiest,Wevelgem Kiest,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
101869119910407,ING België,ING België,≤100,1
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,1
1452014428431769,ASBL La Cible,La Cible,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,3
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
244030075734828,Vlaams Belang Brugge,These ads ran without a disclaimer,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,3
107328454394946,Smartmove.brussels,These ads ran without a disclaimer,≤100,1
117999441204391,Новости дня,These ads ran without a disclaimer,≤100,1
204311122945749,Distrilog Group,These ads ran without a disclaimer,≤100,4
15299247059,EURACTIV,These ads ran without a disclaimer,≤100,1
106325695626132,LushReads,These ads ran without a disclaimer,≤100,3
103075499294342,Coefficiey,These ads ran without a disclaimer,≤100,2
387396594660765,Vacancesweb,These ads ran without a disclaimer,≤100,1
176516995782300,Digital Skills EU,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100,1
254811818003716,Cabaïa,These ads ran without a disclaimer,≤100,1
164432246934163,Chopard,These ads ran without a disclaimer,≤100,2
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100,1
154923374536050,LKAB,These ads ran without a disclaimer,≤100,1
800194943688625,Mindful Gazette,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
289300877763522,Camping Aourir Morocco,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
615058398626084,Ludo Aequitas,These ads ran without a disclaimer,≤100,1
276684962405161,China US Focus,These ads ran without a disclaimer,≤100,1
103175548153206,China Huaneng in Cambodia,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
105961645748760,Mypublink Photo,These ads ran without a disclaimer,≤100,1
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,2
1461359247295079,Daily-Choices,These ads ran without a disclaimer,≤100,1
