Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103446742493298,আকাশ বার্তা,Advertising Media US,≤100,1
106254828481844,সত্যের পথে আগামীর সম্ভাবনায়,সত্যের পথে আগামীর সম্ভাবনায়,≤100,1
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,1
111703251656850,un_visible_world,These ads ran without a disclaimer,≤100,1
101040939369645,Maruf Rahman Masud - মারুফ রহমান মাসুদ,Maruf Rahman Masud - মারুফ রহমান মাসুদ,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,1
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,1
110554213608892,এ এস এম হুমায়ন কবির কবু,Queens Hospital Pvt. Ltd.,≤100,1
106115675410815,Strangealien,These ads ran without a disclaimer,≤100,2
110432618487991,Bangalirkhobor.com,Bangalirkhobor.com,≤100,1
1444530075857308,Mohamad Linkon.,These ads ran without a disclaimer,≤100,1
347135082762359,Salman F Rahman,Salman F Rahman,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
521449651597435,সত্যতা যাচাই,Dhaka Television,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
356336144441710,Dhaka Tribune,These ads ran without a disclaimer,≤100,1
106504097520643,Ciencias Sociales,These ads ran without a disclaimer,≤100,1
190685674305506,Global Cancer Trust,These ads ran without a disclaimer,≤100,1
223287104715778,Oxfam,These ads ran without a disclaimer,≤100,1
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100,1
105278319070638,1111_tdd,These ads ran without a disclaimer,≤100,3
106690084271780,booksbd.net,booksbd.net,≤100,1
107143005565062,Stip_04,These ads ran without a disclaimer,≤100,3
109776748588359,Source of_5,These ads ran without a disclaimer,≤100,1
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,2
107632382163291,Water MDPI,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
102683122613146,924_at,These ads ran without a disclaimer,≤100,1
106627395512366,Dame HCQC Cho Die925200,These ads ran without a disclaimer,≤100,3
117209162477,Ebarta24.com,Marketing Pro US,≤100,1
112408011480547,তথ্য সাময়িকী,These ads ran without a disclaimer,≤100,1
101872482696453,Source of_1,These ads ran without a disclaimer,≤100,2
104158032463312,923_bt,These ads ran without a disclaimer,≤100,3
106316085606854,Source of_4,These ads ran without a disclaimer,≤100,2
101944596022831,923_at,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
108152408805088,Network booster0,These ads ran without a disclaimer,≤100,2
111383098363725,Dame HCQC Cho Die454189,These ads ran without a disclaimer,≤100,2
102573912654557,Source of_2,These ads ran without a disclaimer,≤100,1
660033150677429,ARNEC,These ads ran without a disclaimer,≤100,1
