Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
663149343811729,Vijfheerenlanden,Gemeente Vijfheerenlanden,≤100,1
102443598855327,Minister Ursell Arends,Minister Ursell Arends,≤100,8
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
106020448037192,JA21,JA21.nl,≤100,1
241624236360646,Boeren Buren,Boeren Buren,≤100,1
106455438982920,Back Legal,These ads ran without a disclaimer,≤100,1
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100,2
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100,2
310846782368652,Nationaal Militair Museum,Nationaal Militair Museum,≤100,1
116592248404562,Rode Hoed,Rode Hoed,≤100,4
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1541818232758987,Groen & Gezond Almere,These ads ran without a disclaimer,≤100,1
111476354513058,Gemeenteraad Castricum,Gemeenteraad Castricum,≤100,2
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
171189343836,Open Universiteit,Open Universiteit,≤100,3
130015911059089,Samen om,om | nieuwe energie,≤100,6
511911518844443,Student & Starter,Student & Starter,≤100,1
542364179119408,FNP Fryslân,FNP Fryslân,≤100,1
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,19
313228288806437,Motivaction International,Motivaction International B.V.,≤100,2
101782468500004,Accion21,Accion21,≤100,3
187135441734374,DPG Media Nederland,These ads ran without a disclaimer,≤100,1
212763862068531,Dier&Recht,Dier&Recht,≤100,1
224791351053523,Stadsraad Medemblik,These ads ran without a disclaimer,≤100,1
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,2
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
21506277966,Acronis,These ads ran without a disclaimer,≤100,1
101286135836913,De Vrijdenkers,These ads ran without a disclaimer,≤100,2
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
102523116490167,NJR,NJR,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,≤100,3
450785905297450,Red Democratico Aruba,RED Democratico,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,2
1513368188883611,Shelter From The Storm,These ads ran without a disclaimer,≤100,2
161680592444,Studium Generale Groningen,Studium Generale Groningen,≤100,1
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100,1
200969413280005,Shell,These ads ran without a disclaimer,≤100,1
104884611309002,Ruimte voor de Vecht,These ads ran without a disclaimer,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100,1
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
199340240080632,PvdA Europa,Partij van de Arbeid,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
950559015121146,Mrsjansenagency,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
109246278239648,Zandvoort Echt Een,Zandvoort Echt Een,≤100,2
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
106419075342493,Now Or Never TV,These ads ran without a disclaimer,≤100,1
405090376228113,PvdA Moerdijk,PvdA Moerdijk,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,2
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,2
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
1718430095095276,Shot of culture,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
687589164666184,MasterClass,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
923135421101390,Stichting VierTaal,These ads ran without a disclaimer,≤100,2
1057935914222458,Theater Utrecht,These ads ran without a disclaimer,≤100,1
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100,1
391959937601779,Ennatuurlijk,These ads ran without a disclaimer,≤100,1
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,1
37541063109,Rheinland-Pfalz erleben,These ads ran without a disclaimer,≤100,1
123056494113306,Fewton,These ads ran without a disclaimer,≤100,3
100173149091533,Parlamentario Raymond Kamperveen,Fractie Raiz,≤100,1
387049611384343,"Austrian Center for Intelligence, Propaganda and Security Studies",These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
115851611042,The Max Foundation,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,3
2272627156357949,Newest Crowdfunding Inventions,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
116934494636757,Nifty News,These ads ran without a disclaimer,≤100,4
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100,1
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100,1
1447676828800466,Oceanaire Agencies Limited,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,2
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100,1
116390865069800,Dutch Caribbean Nature Alliance,These ads ran without a disclaimer,≤100,1
106991768326883,Futbolete - Magazine,These ads ran without a disclaimer,≤100,1
