Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
646902458783744,Isamaa Tallinn,Isamaa Erakond,126,1
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,11
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100,4
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,13
468873137208405,Fermi Energia,Fermi Energia,≤100,17
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,4
108255437477996,Maardu Hääl,Nikolai Degtjarenko,≤100,1
165505543854570,Edasi.org,Edasi.org,≤100,3
107898832590939,European Commission,European Commission,≤100,5
724965374277900,"Lähis-Ida ja Islamiuuringud: analüüsid, arvamused, ülevaated",These ads ran without a disclaimer,≤100,1
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100,10
321163977576,Isamaa erakond,Isamaa erakond,≤100,1
107782984790166,Lääne-Virumaa Uudised,These ads ran without a disclaimer,≤100,2
104643081368364,City of Tallinn,Tallinn City,≤100,2
971885476227076,Tallinna linn,Tallinna linn,≤100,2
106402085200452,Külli Tammur,Külli Tammur,≤100,1
761617300679193,Новости Таллинна,Tallinna linn,≤100,2
162244807165070,RMK по-русски,RMK,≤100,1
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,1
104171505716678,Karmo Kuri,Karmo Kuri,≤100,1
199134190850526,VLND Burger,VLND Burger,≤100,1
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100,1
723422231013378,Tõnis Palts,Isamaa Erakond,≤100,3
378407346049038,Peeter Rahnel,Peeter Rahnel,≤100,2
204385319601031,Logistikauudised,AS Äripäev,≤100,1
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100,3
103630831448191,Betina Beškina,Betina Beškina,≤100,1
512805845411415,ITuudised,AS Äripäev,≤100,1
115155321470903,Ants Frosch,Ants Frosch,≤100,1
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100,1
117610381595276,Reforminoored,Eesti Reformierakond,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,13
1626356987611766,Ehitusuudised,AS Äripäev,≤100,1
158493618156,Euroopa Parlamendi Büroo Eestis,Euroopa Parlamendi Büroo Eestis,≤100,1
503504990111763,Joosep Vimm,Joosep Vimm,≤100,3
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100,1
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,1
1531275827086182,Voice of Heart,These ads ran without a disclaimer,≤100,1
1480519428917106,Priit Sibul,Isamaa Erakond,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100,1
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100,1
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
197121006967212,Diplomaatia,Diplomaatia magazine,≤100,1
403698680369678,Martin Judanov,Martin Judanov,≤100,1
105882662428719,Valmar Haava,Valmar Haava,≤100,1
285444226613,KPMG Baltics,These ads ran without a disclaimer,≤100,1
609741986146165,Ester Karuse,Ester Karuse,≤100,1
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,1
1246257335528640,Aarne Mäe,Aarne Mäe,≤100,1
102194881131472,DokiShop,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
144519466155355,Kristel Menning,EKRE,≤100,1
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100,3
421884135017254,Leo Bergström - EKRE Lääne-Virumaa kandidaat Riigikogu valimistel,Leo Bergström,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,6
104395017752710,Toimetaja tõlkebüroo,These ads ran without a disclaimer,≤100,1
101782866045184,History Buff,These ads ran without a disclaimer,≤100,1
110105907522931,bento_de_espinoza,These ads ran without a disclaimer,≤100,1
297004519250,The Script Lab,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,2
