Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
115544251800406,Région Ile-de-France,Région Île-de-France,2680,5
1465382927092690,Fondation de la Mer,Fondation de la Mer with Facebook ad credits,2181,1
103243762630223,France - Prime Énergétique,These ads ran without a disclaimer,1728,2
9025047571,Amnesty International France,Amnesty International France,1060,132
256197435586,Handicap International - Humanity & Inclusion,Handicap International,976,97
150776638286398,Fédération Française de Cardiologie,Fédération Française de Cardiologie,851,25
103508471736919,QUATRE PATTES,Quatre Pattes,682,78
178362315106,European Parliament,European Parliament,677,8
491891557553645,ifaw,ifaw,667,9
335868279790722,CIWF France,CIWF France,587,36
220098248063927,Samusocial de Paris,Samusocial de Paris,497,37
109686207314440,Helios,Helios,493,20
1981871332106127,Programme pour la Transition Energétique,Transition Energie,472,3
190767987677923,Institut Curie,Institut Curie,436,3
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,425,165
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,411,68
252417390706,APF France handicap,APF France handicap,408,240
213536435417677,Fondation de France,Fondation de France,401,41
107514721572444,Stop Fake Renewables,Stop Fake Renewables,386,5
623913934364235,Solidarité Laïque,Solidarité Laïque,380,36
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,362,20
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,358,3
417997281579542,OnSexprime.fr,Santé Publique France,352,1
39435457457,Greenpeace France,Greenpeace France,335,62
360872200698949,Afev France,Afev,316,8
111813051744,ACTION ENFANCE,ACTION ENFANCE,315,2
155317537884626,Ordre de Malte France,Ordre de Malte France,307,3
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,298,3
119691496094990,Omi,Omi SAS,281,2
1598764970362891,Jordan Bardella,Jordan Bardella,281,6
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,271,3
116455261255,Action contre la Faim (France),Action contre la Faim,255,63
146908632092802,Métropole de Lyon,Métropole de Lyon,241,2
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,241,3
265420476920,Médecins du Monde France,Médecins du Monde France,235,72
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,234,4
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,233,6
14053295787,Oxfam France,Oxfam France,226,41
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,226,28
116070051527,Mediapart,Mediapart,224,139
299566537159068,Fondation de l'AP-HP,Fondation de l'AP-HP,218,3
79566127213,Challenges,Challenges.fr,208,9
108298565129758,AFOC - Association Force Ouvrière Consommateurs,AFOC,207,7
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,206,36
54568872127,Association Un enfant par la main,Un Enfant par la Main,186,40
120780477955028,Secours populaire,Secours populaire,185,29
123462977715125,Terre de Liens,Terre de Liens,181,23
113897107126158,Maison de Ma région - Saint-Gaudens,La Région Occitanie / Pyrénées-Méditerranée,178,2
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,174,12
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,170,33
1757782394471400,Brut,Brut,169,10
147126052393,Libération,Libération,169,29
174152456808,Welfarm,Welfarm,155,42
176663393102,La Cimade,La Cimade,155,4
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,143,6
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,139,54
413401852112275,La Mie de Pain,LA MIE DE PAIN,135,3
81753537108,TotalEnergies,TotalEnergies,135,5
21254500749,Rassemblement National,Rassemblement National,131,16
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,130,3
106554597767346,UNHCR France,UNHCR France,129,77
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,128,21
139663936132117,Le Point Événements,LE POINT,127,12
106620807391911,Roche,These ads ran without a disclaimer,123,1
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,122,72
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,121,42
100707905881,Plan International France,Plan International France,117,69
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,10
283353352354218,Marie Dauchy,Marie Dauchy,≤100,16
102321438763442,Le Commandant Charcot,These ads ran without a disclaimer,≤100,2
48643220735,PLANETE URGENCE,Planète Urgence,≤100,83
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,≤100,6
144435342299306,La Méridionale,La Méridionale,≤100,1
331023863583261,Institut de Formation Politique,Institut de formation politique,≤100,24
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,35
291803297264,Action Education - en français,These ads ran without a disclaimer,≤100,6
1030528233746321,Le mouvement,le mouvement,≤100,59
102693974549020,Fabien Liegeois - Rénover Pour Gagner,These ads ran without a disclaimer,≤100,1
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,11
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
1586763041548518,Institut Pasteur de Lille,Institut Pasteur de Lille,≤100,20
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,28
237822849665127,Handi'Chiens,Handi'Chiens,≤100,19
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,11
1701259603447484,Maisons d'accueil l'Îlot,Maisons d'accueil l'Îlot,≤100,3
141758762973,Cfe-Cgc,CFE-CGC,≤100,30
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,5
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,7
194934737335658,foodwatch France,foodwatch France,≤100,4
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100,3
107898832590939,European Commission,European Commission,≤100,2
93745060700,CARE,CARE France,≤100,81
280037833461,ALIMA,ALIMA,≤100,17
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100,8
122037308191612,Make.org,Make.org,≤100,1
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100,5
109259802438423,ÉS,ES,≤100,8
308868702519518,Association Respire,Tony Renucci,≤100,1
214586435399197,École Chiens Guides Paris,École Chiens Guides Paris,≤100,3
110162075732232,Tribune Côte d'Azur,TRIBUNE COTE D'AZUR,≤100,4
327061281197652,Jordan Guitton,Jordan Guitton,≤100,4
107808105469097,La Dianétique - France,Digitalis,≤100,2
156059567817323,Association e-Enfance,e-Enfance,≤100,1
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,2
100255681599847,Veolia France,Veolia,≤100,29
114128620230242,Front Populaire,Front Populaire,≤100,3
241694996718264,NF Habitat,Cerqual,≤100,6
114042187040259,Dijon Métropole,Dijon Métropole,≤100,1
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,≤100,1
625616024204368,DIGNITE international,Dignite International,≤100,25
545582345489417,Yoann Gillet,Yoann Gillet,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,4
289253077948474,Union Nationale des Locataires Indépendants - UNLI,Union Nationale des Locataires Indépendants,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
