Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105958751249374,Energia naturalis,Energia naturalis d.o.o.,198,12
86874647886,Net.hr,Net.hr,198,68
688325737947866,Telegram.hr,Telegram Media Grupa,173,40
178362315106,European Parliament,European Parliament,164,8
235319525101705,Genius by InterCapital,InterCapital Asset Management,124,6
210627425725812,Studentski.hr,Studentski.hr,107,8
1781165065440754,N1 Hrvatska,N1 Hrvatska,≤100,6
129634970518,SDP Hrvatske,SDP Hrvatske,≤100,9
1613596262283008,Solidarna - zaklada za ljudska prava i solidarnost,SOLIDARNA Foundation,≤100,83
585411648152023,Peđa Grbin,SDP Hrvatske,≤100,3
798612287169115,Ivica Todorić,Ivica Todorić,≤100,1
106928174232844,Domovinski pokret,Domovinski pokret,≤100,4
103518083049370,NajboljaMamaNaSvetu.com,NajboljaMamaNaSvetu.com,≤100,15
1580671625481423,Lonci&poklopci by Bajde,These ads ran without a disclaimer,≤100,3
107898832590939,European Commission,European Commission,≤100,2
248268301858527,Jamnica,Jamnica plus d.o.o.,≤100,2
314776818539194,Forum mladih SDP Hrvatske,SDP Hrvatske,≤100,3
108270901418113,Tomislav Tomašević,Zagreb je NAŠ!,≤100,3
280137422079068,Novi sindikat,Novi sindikat,≤100,1
110043074783222,Kindle Equality,Kindle Equality,≤100,4
111421992219589,Dnevno.hr,Motus media d.o.o.,≤100,1
135517913287398,Nino Raspudić,Most nezavisnih lista,≤100,1
100503406243413,Seabird bottle,Seabird bottle,≤100,6
125703770797582,Jana,Jamnica plus d.o.o.,≤100,1
603906399629215,Državni zavod za statistiku,Državni zavod za statistiku,≤100,2
109451008578039,Create,Create,≤100,2
2203684973028242,Katarina Peović,Radnička Fronta,≤100,1
122332567514580,Energycom,Energycom d.o.o.,≤100,5
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
106788298553343,Ivica Lovrić,Ivica Lovrić,≤100,5
326373464600,Liberali - HSLS,Liberali - HSLS,≤100,2
105412642375260,Marin Račić,Marin Račić,≤100,2
