Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
163449818290,KDH,KDH,860,26
309315359104222,Milan Majerský,KDH,579,17
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,"OBYČAJNÍ ĽUDIA (OĽANO), NEZÁVISLÍ KANDIDÁTI (NEKA), NOVA, SLOBODNÍ A ZODPOVEDNÍ, PAČIVALE ROMA, MAGYAR SZÍVEK",458,2
105321095696057,Modrí,Modrí,343,64
600235073447674,Sme rodina,Sme rodina,265,9
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,254,14
100686359349358,Martina Holečková,KDH,244,7
522186401540084,Magyar Fórum - Maďarské fórum,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",219,14
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,215,4
142965026500972,Michal Truban,Progresívne Slovensko,165,26
1410201375938843,WWF Slovakia,WWF Slovensko,130,10
1075981519276261,Mária Kolíková,Sloboda a Solidarita,124,9
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,119,5
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100,8
147166706140048,Martin Hojsík,Martin Hojsík,≤100,21
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100,7
231177683632352,Branislav Gröhling - Vzdelanie je budúcnosť krajiny,Sloboda a Solidarita,≤100,3
53390100905,INESS,INESS,≤100,3
178362315106,European Parliament,European Parliament,≤100,8
112006148597737,Ján Šubák - Demokrati 2023,Demokrati,≤100,1
109669047774695,Brainee.sk,Mafra Slovakia a.s.,≤100,28
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100,4
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100,5
110914051965554,MySlovensko,MySlovensko,≤100,5
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100,4
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100,1
