Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
115942180277239,Fraktion Freie Wähler / Pro Auto,Fraktion Freie Wähler / Pro Auto,≤100,1
116449375528,foodwatch,foodwatch e.V.,≤100,4
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,3
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,1
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100,3
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100,5
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,7
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100,2
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,2
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,3
145944615464920,Polarstern Energie,Polarstern Energie,≤100,1
105931052387687,Hope Pflanzlich,These ads ran without a disclaimer,≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,1
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100,3
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,7
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,5
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100,9
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,6
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
107484069279333,tegut...,These ads ran without a disclaimer,≤100,3
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,14
21242962092,ClientEarth,ClientEarth Deutschland,≤100,5
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,2
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,13
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,6
127143338110,missio,missio,≤100,4
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,≤100,2
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,8
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100,2
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,2
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,4
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,27
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,7
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100,3
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100,9
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,2
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,3
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,2
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100,5
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,6
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,5
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,2
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,3
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100,2
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,12
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,1
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,3
107688494708255,Humaniti,These ads ran without a disclaimer,≤100,5
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,1
102386281965003,Ariturel Hack,CDU Westend,≤100,2
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,2
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,3
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,2
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,1
413826305343387,Krautreporter,Krautreporter,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,6
1719743564832985,Aktion Neustart - Aussteigerprogramm Extremismus,Dietmar Borgwart,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,3
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100,1
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,28
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,10
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100,2
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
109887708617228,Mareike von Jungenfeld,SPD Mainz,≤100,10
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,2
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,7
401777539846712,politjobs.de,polisphere GmbH,≤100,4
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,17
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,2
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,3
200229763665425,Rheinhessische,These ads ran without a disclaimer,≤100,2
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,6
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,4
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,1
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,7
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,7
183372748341662,CDU Achim,Jurgen Gerhart Striedieck,≤100,1
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,4
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,5
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion Mecklenburg-Vorpommern,≤100,1
204521026256076,Quadratestadt,Quadratestadt,≤100,5
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,18
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100,2
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100,1
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100,2
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,3
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100,20
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,4
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,2
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,4
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,4
147238675314839,Ruhr Nachrichten,MGW Media Group Westfalen GmbH & Co. KG,≤100,1
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,3
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
101357608248935,Marvin Weber,Marvin Weber,≤100,2
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100,2
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,2
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100,1
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,2
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,5
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
177932197259751,"Ariane Fäscher, MdB",Ariane Fäscher MdB,≤100,2
130974066970817,UKinGermany,Foreign and Commonwealth Office,≤100,1
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,5
209801362749263,Saartoto,Saartoto,≤100,1
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,1
258738124139670,Grüne Jugend Freiburg,Grüne Jugend Freiburg,≤100,1
103757298592006,DieBasis Sachsen-Anhalt,Basisdemokratische Partei Deutschland Landesverband Sachsen-Anhalt,≤100,4
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,1
47694585682,DIE LINKE,DIE LINKE,≤100,1
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
102023947966859,Frank Bewig,Frank Bewig,≤100,1
104159524742196,Aferdita Suka,Aferdita Suka,≤100,3
348979855478911,Esra Limbacher,Esra Limbacher,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
1169432743145480,Raed Saleh,Raed Saleh,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,3
212331742180470,Na wenn das mal der Obama wüsste,These ads ran without a disclaimer,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,4
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100,1
945448392259587,prenzlmedia,These ads ran without a disclaimer,≤100,10
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,2
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,6
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,3
1093989863995799,hep,hep global GmbH,≤100,3
86055081901,Thalia Theater,Thalia Theater,≤100,1
703227596407708,CDU Babenhausen,CDU Babenhausen,≤100,1
176981982738246,Fraktion der AfD-Siegen-Wittgenstein im Kreistag,Heinrich Roland Steffe,≤100,1
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,3
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,2
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100,1
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,2
109539777635686,Alena Trauschel,FDP Ettlingen,≤100,1
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
415367309037687,Klaus Esser,Klaus Esser,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,3
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,2
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100,3
587921848027213,Andreas Winhart MdL,Andreas Winhart,≤100,1
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100,1
107507325463210,Elias Weinacht,Elias Weinacht,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,4
249296718436,IG Metall,IG Metall,≤100,2
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,2
105524024674474,AfD-Fraktion im Rat der Stadt Paderborn,AfD-Fraktion im Rat der Stadt Paderborn,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,2
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100,1
102998055402564,HeyJobs - Jobs in Hamm und Umgebung,These ads ran without a disclaimer,≤100,5
561953460655717,Social Media Ads,Alexander Dietrich,≤100,3
224740450901646,FDP Heusweiler,FDP Heusweiler,≤100,1
122805661116926,CDU Südbaden,CDU Südbaden,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
101023868033254,Markus Klaus,Markus Klaus,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,2
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,2
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100,1
107618357373060,SPD Reichertshausen,SPD Reichertshausen,≤100,1
21506277966,Acronis,These ads ran without a disclaimer,≤100,1
123292927706635,junge Welt,junge Welt,≤100,3
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100,1
323518327800730,AfD Cottbus,Jean-Pascal Hohm,≤100,1
200979623714733,Landeszentrale für politische Bildung MV,These ads ran without a disclaimer,≤100,1
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,3
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100,1
688245224654106,CDU Bernau,CDU Bernau,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,3
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
105943781034579,moe.zilla2022,These ads ran without a disclaimer,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
293486467392372,SPD Mainz,SPD Mainz,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,2
703294609702812,CDU Lindlar,CDU Lindlar,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,6
329802041055995,CDU Gemeindeverband Schweich,CDU Gemeindeverband Schweich,≤100,2
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,1
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,4
756532994692570,musik3000,These ads ran without a disclaimer,≤100,1
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100,2
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
842616239407964,"Kathleen Kuhfuß, MdL",Kathleen Kuhfuß,≤100,1
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100,2
113747113630977,Torsten Czuppon,Torsten Silvio Czuppon,≤100,1
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,3
667180447069221,CDU VG Wachenheim a.d. Weinstraße,CDU VG Wachenheim a.d. Weinstraße,≤100,5
312098198950341,LandesSportBund Niedersachsen e. V.,LandesSportBund Niedersachsen,≤100,1
112659192149479,Falko Liecke,Christlich Demokratische Union Neukölln,≤100,1
222005461272345,AfD Hessen,Jan Ralf Nolte,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,2
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
465578646860875,ÖDP München,ÖDP München,≤100,1
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,2
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,1
1440334626199243,SPD - Kreisverband Kitzingen,Jürgen Reinhold Kößler,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,1
