Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
559406934522379,Vanessa Córdova Córdova,Vanessa Córdova Córdova,≤100,2
832466220171790,Aquí Sucumbíos,Aquí Sucumbíos,≤100,13
1523101857947814,Antonio Sola,Antonio Sola,≤100,1
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100,2
850630811698536,Unidad Popular Imbabura,Unidad Popular Imbabura,≤100,13
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,11
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100,4
172646236875269,Juan José Peña,Juan José Peña,≤100,4
111621315354719,No seas MMV,God Ecuador,≤100,18
110092630418780,Jaime Moreno Félix,Jaime Moreno Félix,≤100,1
110783683728232,Democracia Sí,Democracia Sí,≤100,1
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100,2
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100,1
103895772251275,El Vocero Ecuador,El Vocero Ecuador,≤100,1
2135293563385079,Amy Gende,Amy Gende,≤100,1
465477070620211,Fernando Morales Concejal de Quito,Fernando Morales,≤100,1
512374012190758,Austro Noticias,Austro Noticias,≤100,1
102597265032909,Eleana Romero,Eleana Romero,≤100,14
1838170873137959,Sonia Robles,Sonia Robles,≤100,4
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100,7
1849103631978520,Luis Alberto Andrango Cadena,Luis Alberto Andrango Cadena,≤100,5
120138160331599,EDUCATICS,EDUCATICS,≤100,1
583071421879944,Mariana Karolys,Mariana Karolys,≤100,13
553660251386311,Mery Zamora,Mery Zamora,≤100,5
547869401891768,María Jose Sevilla Ching,María Jose Sevilla Ching,≤100,6
426917900772929,Geovanny Benitez C,Geovanny Benitez C,≤100,1
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100,7
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,8
104807569330126,Petter Armijos,Pachakutik,≤100,1
732347160186523,Johanna Ortiz Villavicencio,Johanna Ortiz Villavicencio,≤100,6
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,19
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100,3
110537198522211,Fernando Ochoa Asambleísta 2023,Fernando Ochoa Asambleísta 2023,≤100,1
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100,1
1862876814004156,Diego Salas B.,Diego Salas B.,≤100,3
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100,4
1864615740231945,Cámara de Comercio Ecuador Shanghái China,Cámara de Comercio Ecuador Shanghái China,≤100,1
172696219573876,Comité Empresarial Ecuatoriano-CEE,These ads ran without a disclaimer,≤100,1
107850281046146,Joao Acuña Figueroa,Joao Acuña Figueroa,≤100,3
107067671695719,UNE Guayas-Oficial,UNE Guayas-Oficial,≤100,1
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100,1
100257235151274,Dayana Sandoval Asambleísta,Dayana Sandoval Asambleísta,≤100,3
106802327394997,Dra. Mariana Yumbay Asambleísta por Bolívar,Dra. Mariana Yumbay Asambleísta por Bolívar,≤100,1
367469294079193,Betty Romero Tituaña,Betty Romero Tituaña,≤100,2
216400182193128,Cira Fernández,Cira Fernández,≤100,3
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100,1
101847029181871,Maria Fernanda Araujo,Maria Fernanda Araujo,≤100,1
166775993368431,Patricio Cisneros,Patricio Cisneros,≤100,1
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100,8
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100,7
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100,1
111417218647450,Valentina Regalado M,Valentina Regalado M,≤100,2
111891327980745,Luchito Sabando,Luchito Sabando,≤100,1
110978222940709,Tito Gallo Esquivel,Tito Gallo Esquivel,≤100,2
786235431728706,Roberto Minda - Asambleísta,Roberto Minda - Asambleísta,≤100,3
109502582194642,María Teresa Pasquel,Gente Buena Ecuador,≤100,14
109487737554845,Juan Andrés González,Juan Andrés González,≤100,15
480062025779786,Daniel Macias Lopez,Daniel Macias Lopez,≤100,3
102544609558769,Janeth Rivadeneira Asambleísta,Ágora comunicación,≤100,1
2336019919961545,Milton Altamirano Ortega,Milton Altamirano Ortega,≤100,2
882997898702399,Jorge Morocho,Jorge Morocho,≤100,2
101954222966413,Maitte Palacios Torres,Maitte Palacios Asambleista,≤100,2
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100,4
1671368346467419,Amado Chávez Asambleísta,Amado Chávez Asambleísta,≤100,7
101233041324639,JRE Ecuador,JRE Ecuador,≤100,1
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100,2
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100,1
409916085753950,Guillermo Celi,Guillermo Celi,≤100,3
111084511993918,Caracola Producciones,Santiago,≤100,1
108638821527367,De Todo Quevedo,These ads ran without a disclaimer,≤100,1
137328915185235,Unidad de Hemodiálisis Los Ríos,Unidad de Hemodiálisis Los Ríos,≤100,1
104341039421254,Ojo Crítico,God Ecuador,≤100,3
109593661845939,Naranjito News,Naranjito News,≤100,1
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100,2
116323171499589,Patricia Ojeda,Bigs Marketing Solutions,≤100,2
1280197822067464,,BecariosEc,≤100,1
102868228794800,Melina Villacrés,Melina Villacrés,≤100,3
118578701253853,Arisdely Parrales,Arisdely Parrales,≤100,1
101777852983620,Marcelo y Samantha: Asambleístas por Morona Santiago,These ads ran without a disclaimer,≤100,2
107176047300315,Aseleb Asesoría Legal en Cuenca Ecuador,These ads ran without a disclaimer,≤100,1
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100,2
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100,1
104649619347927,Patricio Coronel Subía,Patricio Coronel Subia,≤100,1
104792105924236,Enfoke tv,Enfoke tv,≤100,4
105539772365757,Mentordemy,Mentordemy,≤100,1
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100,2
343584129176395,La Posta,La Posta,≤100,2
276103869892607,Nadia Zurita Asambleista,Nadia Zurita Asambleista,≤100,1
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100,2
113619544954609,Melina Barahona 2023,Melina Barahona 2023,≤100,8
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100,1
109422379768596,Lenin Rogel Villacís,Lenin Rogel Villacís,≤100,2
172594989840402,Yullet Erazo,Yullet Erazo,≤100,1
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100,1
2336019919961545,Milton Altamirano Ortega,These ads ran without a disclaimer,≤100,1
399065473499120,Virgilio Saquicela Espinoza,ZIRE CONSULTING SERVICES,≤100,1
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,1
400106994113819,Cesuma,These ads ran without a disclaimer,≤100,1
102154835504048,Campaña 2022,Campaña Electoral,≤100,4
102073792943558,Austro al Día,Samantha Lopez,≤100,2
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100,1
590390574442658,Juan Sid,Juan Sid,≤100,3
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100,1
101680138403958,Revolución Fluminense,Revolución Fluminense,≤100,2
100612463086298,Maria Martillo,mundocapilarec,≤100,4
1155605877828553,Paúl Buestán,Paúl Buestán,≤100,1
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100,2
10150126020155002,PUCE_Ecuador,PD Agencia,≤100,4
101794098370473,José Tenelema,José Tenelema,≤100,1
625363484617567,Data Goat,Data Goat,≤100,1
109118607595163,Ana María Raffo,Ana María Raffo,≤100,1
104888682219011,Cristina Chavez,Cristina Chavez,≤100,1
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100,1
1745583565657685,Periodismo con Libertinaje,These ads ran without a disclaimer,≤100,1
114563290463943,Coraje Civil,Coraje Civil,≤100,1
104839068063532,Mercy Lara.,These ads ran without a disclaimer,≤100,3
105762035946046,,Walter Salazar Aguirre,≤100,1
594516364357567,Brandon Eduardo Corrales Bastidas,Brandon Eduardo Corrales Bastidas,≤100,1
318511172029411,Observatorio Anticorrupción Ecuador,Fundación Ciudadanía y Desarrollo,≤100,1
102613112915795,,These ads ran without a disclaimer,≤100,1
101838848172880,Último Minuto. ec,These ads ran without a disclaimer,≤100,1
102550582881872,Movimiento Construye  Lista 25 Loja,Movimiento Construye  Lista 25 Loja,≤100,10
111298715366789,Juan Emanuele Valdivieso,These ads ran without a disclaimer,≤100,1
1382096931801553,Alianza Napo Sin Miedo Lista 3 - 6,Alianza Napo Sin Miedo Lista 3 - 6,≤100,1
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100,2
100581301809048,Jacinto Sigifredo Moreira,Jacinto Sigifredo Moreira,≤100,1
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100,1
104858361363733,Verónica Ortega Falcón,Verónica Ortega Falcón,≤100,2
111629627385774,Minga 100/ofici,Minga 100/ofici,≤100,5
102498638170080,Winellys Naranjo Rosales,Winellys Naranjo Rosales,≤100,1
451088375397698,LatinInsider,LatinInsider,≤100,1
101026715898348,CENFOTEP / Centro de Formación Técnica Profesional,These ads ran without a disclaimer,≤100,1
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,5
335122023320632,Lorena Rosado Sánchez,Lorena Rosado Sánchez,≤100,1
327124880744499,Aguapen EP,Aguapen EP,≤100,3
422188098523098,Cristina Males,Cristina Males,≤100,2
104146981274344,Sandra Rueda,Sandra Rueda,≤100,1
114014798387759,Luis Eduardo Franco,Luis Eduardo Franco,≤100,1
102210472209719,Compromiso Social RC5 - Comunidad,These ads ran without a disclaimer,≤100,1
1852263068334220,Isabel Vargas,Isabel Vargas,≤100,2
202441476965905,Entretenimiento,These ads ran without a disclaimer,≤100,1
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100,1
176149212449094,EBS Gestores Culturales,EBS Gestores Culturales,≤100,1
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,1
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100,1
104973545808354,Guillermo Leones,Guillermo Leones,≤100,1
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100,1
104690986054710,Galápagos con Leonidas Parrales - Candidato Asambleísta Pachakutik Lista 18,Publikadd Agencia de Marketing Digital,≤100,1
101727142986934,Ítalo Bedrán,Italo Bedrán,≤100,1
109481041870483,Bienestar En La Comunidad,These ads ran without a disclaimer,≤100,1
114005664905718,María José Maureira Poveda,María José Maureira Poveda,≤100,1
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100,1
110092630418780,Jaime Moreno Félix,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,5
112239315239608,Otto en la Amazonía,Otto en la Amazonía,≤100,1
109277888669948,Felipe González López,Felipe González López,≤100,1
155924491890145,Convocatoria Lista 62.,These ads ran without a disclaimer,≤100,1
101303666224045,Fabián Peña,These ads ran without a disclaimer,≤100,1
109287558892902,LaRevolución,LaRevolución,≤100,1
1214005608710837,Josue Aizaga Ruiz,These ads ran without a disclaimer,≤100,1
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100,1
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100,1
107994546187,Revista Ekos,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,2
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
105015712523954,,Tierra Digital,≤100,1
102217949596889,Marcelo Achi Asambleista,These ads ran without a disclaimer,≤100,2
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
401077780013780,El Caretuco,These ads ran without a disclaimer,≤100,1
100166033131291,Glenda Ortega Sánchez,These ads ran without a disclaimer,≤100,1
1131170130301037,Ines Almeida,These ads ran without a disclaimer,≤100,1
141363092729703,DP World,These ads ran without a disclaimer,≤100,1
116050804879404,Somos Patria,Somos Patria,≤100,2
100226325056310,David Lopez,El Joven David,≤100,1
116050804879404,Somos Patria,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
520221148021850,Gabriela Molina,Gabriela Molina,≤100,1
337053814200185,Patricia Mendoza Jiménez,Patricia Mendoza Jiménez,≤100,1
589286008093293,Milena García Maridueña,These ads ran without a disclaimer,≤100,1
277763272925185,Ximena Morante,These ads ran without a disclaimer,≤100,1
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100,1
1639382409681413,Francisco Jiménez,These ads ran without a disclaimer,≤100,1
111945445287663,Pancho Vergara,These ads ran without a disclaimer,≤100,1
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100,1
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
112230245122615,Big Global Travel Media,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100,1
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100,1
105242967999187,Soka Gakkai - español,These ads ran without a disclaimer,≤100,1
103064252668045,Ingees01,These ads ran without a disclaimer,≤100,1
