Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
104657602040321,Truth Media,Truth Media,≤100,1
135521839884933,American Heart Association - North Carolina,"American Heart Association, Inc.",≤100,1
101243402344353,Colorado Sex Abuse Law,Colorado Sex Abuse Law,≤100,1
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,1
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
615867588540441,Will Hurd,FUTURE LEADERS FUND,≤100,2
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100,8
514193775271504,Iowa Gun Owners,American Firearms Coalition,≤100,9
193270607351571,Baton Rouge Green,Cox Media,≤100,2
125179374733697,Big News Buzz,Resource Media,≤100,151
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,46
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,2
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,8
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
102142101657930,OurFight.online,Our Fight Inc,≤100,55
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,10
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,≤100,2
999556810102061,Signature Seas,Signature Seas,≤100,30
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,4
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,3
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,≤100,45
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,64
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,22
486123405130007,100 Percent Campaign,100% Action,≤100,3
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,3
92021268117,Working America,Working America,≤100,7
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,7
106438151092974,Bacon's Rebellion,James Alton Bacon,≤100,1
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,7
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100,4
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
102221165021408,Law Forward,"Law Forward, Inc.",≤100,21
18017481462,Acton Institute,Acton Institute,≤100,5
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,6
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,3
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100,6
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,28
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,4
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",≤100,2
111044621745187,Liberty News,William Gordan Tanner,≤100,3
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,3
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,7
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,3
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,4
110981884065996,Abortion Finder,Power to Decide,≤100,2
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
181924628560212,SumOfUs,SumOfUs,≤100,5
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,≤100,3
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100,56
458142697588014,AARP Public Policy Institute,AARP,≤100,2
149968629071741,Lift to Rise,Lift To Rise,≤100,1
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,≤100,16
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,14
50513265848,Citizens United,Citizens United,≤100,2
1731084720451495,Saprea,The Younique Foundation,≤100,3
125403300839149,West Law Firm LC,West Law Firm LC,≤100,1
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100,5
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,6
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,2
229234883873371,Chastain Financial,Advisor's Platform,≤100,1
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,3
102711341886833,Forever Scholars,These ads ran without a disclaimer,≤100,2
100113541464939,Start Early,Start Early,≤100,6
163042677057398,Pro-Life Action Ministries,Pro-Life Action Ministries,≤100,3
102947668622,Presente.org,Presente.org,≤100,20
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,12
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,8
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,15
58158120046,ACLJ,American Center for Law and Justice,≤100,15
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100,3
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
109284291894484,American News Stories,William Gordan Tanner,≤100,3
100692068471118,Explain America,Apse Media LLC,≤100,7
131023707236064,Applecart,Project Applecart LLC,≤100,12
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
16317479654,Deseret News,Deseret News,≤100,1
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,16
120945717945722,Uber,Uber,≤100,1
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,3
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,3
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,23
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
130848666099,Business Forward,Business Forward Inc.,≤100,2
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,2
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100,12
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,2
102176712079037,Daily Floridian,Daily Floridian,≤100,2
18765892269,Department of Energy & Environment,Department of Energy & Environment,≤100,10
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,2
18923216864,Wofford College,Wofford College,≤100,1
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,2
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100,18
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,13
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,27
105909268550225,The Veterans Collective,The Veterans Collective,≤100,2
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,6
2188424341404612,Project Ready,Project Ready,≤100,2
103885799225717,Liberty Protector,Liberty Protector,≤100,3
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,15
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,9
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
75774105475,Knights of Columbus,Knights of Columbus,≤100,1
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,1
253312980194,Community Catalyst,COMMUNITY CATALYST INC,≤100,1
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,25
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
238437272883519,Houston Arts Alliance,Houston Arts Alliance,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,7
161009417724382,Kwon Atlas,Kwon Atlas for Denver LLC,≤100,1
322728757761954,Victor Marx,These ads ran without a disclaimer,≤100,2
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,3
100352336269877,Derek Shoemake for Kershaw County Council - District 3,Derek Shoemake for County Council,≤100,2
25102313915,Port of Long Beach,City of Long Beach,≤100,13
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,4
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
249533275058023,Pennsylvania Chamber of Business and Industry,Pennsylvania Chamber of Business and Industry,≤100,12
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,8
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,4
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,13
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,6
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
105624038154155,Congressman Carlos A. Gimenez,U.S. House of Representatives,≤100,2
126344754046431,American Heart Association - Oregon & SW Washington,American Heart Association,≤100,1
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,2
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,3
8321461609,MomsRising.org,MomsRising Together,≤100,4
25758913459,Pennsylvania Association of Realtors,PENNSYLVANIA ASSOCIATION OF REALTORS,≤100,3
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,1
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,16
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100,9
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,1
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,4
154065301986563,GZERO Media,GZERO Media,≤100,1
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,15
192609620649,The University of Chicago,The University of Chicago,≤100,60
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,49
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,43
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
103130484963245,Healthy MKE,Healthy MKE,≤100,2
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,3
103818722574330,Vans For Life,Vans For Life,≤100,1
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,3
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,3
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,5
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,4
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,5
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
1898234727131235,Reel America,BizPac Review,≤100,3
105227135799463,Appleby Climate Fellowship,These ads ran without a disclaimer,≤100,23
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
447952909114317,Nashville PROPEL,"Nashville PROPEL Parent Institute, Inc",≤100,1
104255434986319,Teal Crate,Vougs,≤100,10
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
250937275581234,Problk Health,Problk Health LLC,≤100,1
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
16968936858,ANCA,Armenian National Committee of America,≤100,4
102745147891580,Trump Coolers,Trump Coolers,≤100,15
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,2
100389512764589,Scribble Blog,These ads ran without a disclaimer,≤100,12
479968185474427,Robert Foster,Foster for Mississippi,≤100,2
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,1
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,19
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,20
332975654194277,Vital Care,Jimal Martin Warren,≤100,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,3
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
2320817954868829,Assemblywoman Cottie Petrie-Norris,Assemblywoman Cottie Petrie-Norris,≤100,1
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,7
109866370700481,PushBlack Finance,PushBlack,≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,2
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,18
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,2
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100,1
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100,14
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,5
110892865173877,Get Americas Online,These ads ran without a disclaimer,≤100,2
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,4
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,≤100,2
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,10
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,3
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,2
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,17
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100,1
323493358004749,Progress Florida Education Institute,Progress Florida Education Institute Inc,≤100,1
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,12
188690171195590,SCCADVASA,These ads ran without a disclaimer,≤100,2
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,4
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,2
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,2
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,5
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,≤100,3
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,2
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,2
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
106788998807766,Victory Center Military Store,VICTORY CENTER MILITARY STORE,≤100,1
110229768610689,Vote Alan Danahy for FEA Director for DDESS,Alan Danahy for FEA Director for DDESS,≤100,3
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,7
2216223231926341,County Executive Steuart Pittman,Anne Arundel County Executive,≤100,1
358345794906955,Texas 2036,Texas 2036,≤100,11
203159579709731,American Federation for Children Louisiana,American Federation for Children,≤100,11
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,2
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100,11
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,3
238278610822,aish.com,These ads ran without a disclaimer,≤100,2
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
494652440603150,Battle Born Progress,BATTLE BORN PROGRESS,≤100,1
88748144159,Columbus Metropolitan Club,"COLUMBUS METROPOLITAN CLUB, INC.",≤100,1
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100,43
497348647140658,Point Source Youth,Point Source Youth,≤100,2
300771948461,County Health Rankings & Roadmaps,County Health Rankings & Roadmaps,≤100,1
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,3
339432396135584,The Exodus Road,The Exodus Road,≤100,31
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
386305465057247,Liberty Nation,Liberty Nation,≤100,7
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100,2
110489004662896,Lebanon Solar Project,Enel,≤100,1
112349106922741,Make Lenawee Shine,esaSolar,≤100,3
147422561959715,New American Leaders,New American Leaders,≤100,1
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,5
109829415078341,Vote Julian Perez for 26th Ward Alderman,FRIENDS OF JULIAN INC,≤100,1
100403528653081,Punchbowl News,Punchbowl News,≤100,9
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,2
100228902045641,Project Clean Water,County of San Diego,≤100,2
164966660351345,Hope Outfitters,Hope Outfitters,≤100,2
329113457465056,1776 Foundation,1776 Foundation,≤100,2
172416339797557,SBDigital,SBDigital,≤100,2
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,6
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,3
59572733353,GREY2K USA,GREY2K USA,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,3
184122871609550,Prince George's County Memorial Library System,PRINCE GEORGES COUNTY MEMORIAL LIBRARY SYSTEM,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,7
104291022275832,Firefly Solar,Firefly Solar,≤100,6
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,5
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,2
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,10
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,12
237723199604279,PeopleFund,PEOPLEFUND,≤100,1
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,3
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matthew Hoggatt,≤100,3
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,6
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,2
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,22
398178393640710,"Kent County, Michigan",Kent County,≤100,4
254380444638509,City of Greensboro,City of Greensboro,≤100,2
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,7
110562505134698,John Bambenek,Mahomet Leaks,≤100,3
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
134698586600224,General Dynamics Information Technology,These ads ran without a disclaimer,≤100,3
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100,2
298442338588,Julian Jumpin Perez,FRIENDS OF JULIAN INC,≤100,1
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,2
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,5
111358512842511,New York State Firearms Association,New York State Firearms Association,≤100,1
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,16
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,12
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,3
106568024842114,Rideshare Assault Support,Injury Match,≤100,7
105999314550504,Cortland Upstream Parent,"CORTLAND AREA COMMUNITIES THAT CARE COALITION, INC.",≤100,1
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,4
1773019249683117,LAPro,Adam Cutrer Campaign,≤100,1
143479412390639,WV FREE,WV FREE,≤100,1
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,2
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,3
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,9
2198759473674866,Representative Jansen Owen,Jansen Tosh Owen,≤100,1
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,15
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,8
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
115617711783870,Center for Union Facts,CENTER FOR UNION FACTS,≤100,26
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,4
289152731181136,Friedrich-Ebert-Stiftung New York Office,Friedrich-Ebert-Stiftung New York Office,≤100,1
110968120502969,Bring Back Nascar,Bring Back NASCAR,≤100,1
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,7
2023114331282570,Florida Daily,Florida Daily,≤100,2
209871896464076,Today's Real Talk,Today's Real Talk,≤100,22
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100,1
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100,17
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100,1
100289406783527,Dan Carter,Dan For Bethel,≤100,4
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,5
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,1
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,6
100535139017878,Renew Nevada,Western Freedom,≤100,5
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
46347342434,EMILY's List,EMILY'S LIST,≤100,32
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,9
104540644224277,Feeding New York State,Feeding New York State,≤100,2
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,29
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,5
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,5
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,2
1838012813083658,Congressman Vicente Gonzalez,Office of Congressman Vicente Gonzalez,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,4
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,2
188644283057,Pasco Votes for Schools,Pasco Votes for Schools,≤100,1
49275915266,MSI Reproductive Choices,MSI-US,≤100,20
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,2
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,10
149796759062632,The Franking Group,The Franking Group,≤100,1
104178704279594,Main St. First,Resource Media,≤100,8
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100,2
109023521490042,Renew Colorado,Western Freedom,≤100,4
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,11
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,2
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100,4
