Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100,3
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,2
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100,2
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,3
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,2
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100,2
163297240439657,Tamperelainen Kokoomus,Kokoomuksen Tampereen Aluejärjestö,≤100,1
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,4
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,2
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,1
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,9
1126011764186535,SDP Pori,Porin sosialidemokraattinen kunnallisjärjestö ry,≤100,1
1952930291514917,Noora Koponen,Noora Koponen,≤100,2
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,3
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100,1
140745439308280,Keski-Häme,Mediatalo Esa,≤100,1
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,9
104674948336528,Janne Jukkola,Janne Jukkola,≤100,6
313446055362211,Tampereen Seudun Vihreät Naiset ry,Tampereen seudun vihreät naiset,≤100,1
100587622462038,Soile Eriksson,Soile Eriksson,≤100,1
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,2
104812232433755,Mikko Luomala,Mikko Luomala,≤100,3
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,2
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100,1
104902131603099,Marika Puolimatka,Marika Hannele Puolimatka,≤100,2
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,2
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,3
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100,1
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100,1
429563733747090,Painotalo.fi,Scanseri,≤100,1
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100,1
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
2188195044730401,Mervi Katainen,Mervi Katainen,≤100,1
107086122672929,Savon Sanomat,Savon Sanomat,≤100,4
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100,1
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
102342535322398,Timo Kallio,Timo Kallio,≤100,1
163999300662139,Laura Pullinen,Laura Pullinen,≤100,2
100796396231917,Asko Niemelä,Asko Niemelä,≤100,1
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,3
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100,1
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100,1
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100,3
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100,3
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100,3
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100,1
522514861169312,Kallion Vasemmisto,Kallion Vasemmistoliitto ry,≤100,2
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100,2
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,1
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,7
1398137590434946,Anne Roponen,Anne Roponen,≤100,2
104362234870629,Mervi Turunen,Mervi Turunen,≤100,1
293583744636957,Marja Berg,Marja Berg,≤100,1
338748719858693,Kiinteistöliitto Päijät-Häme,These ads ran without a disclaimer,≤100,1
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100,1
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
1819503078301250,Aino Närkki,Aino Närkki,≤100,2
178362315106,European Parliament,European Parliament,≤100,4
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100,1
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100,4
251378475314972,Jarkko Santala,Jarkko Santala,≤100,1
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100,4
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100,3
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,3
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100,1
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,2
152603821504784,SFP i Esbo / RKP Espoo,SFP i Esbo,≤100,1
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,2
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,2
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,2
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100,1
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,8
426401364854725,Raision seudun kristillisdemokraatit - KD,Suomen kristillisdemokraattien KD Raision seudun paikallisosasto ry,≤100,1
482712555591121,Teemu Soini,Teemu Soini,≤100,2
276355106331685,Tia Seppänen,Tia Seppänen,≤100,4
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100,1
107898832590939,European Commission,European Commission,≤100,5
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100,1
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100,2
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
100452085439970,KD Savonlinna,Kari Pölönen,≤100,1
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100,2
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,2
169043710268576,Lilli Kahri,Lilli Kahri,≤100,1
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,1
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,3
1461538363888692,Anita Westerholm,Anita Westerholm,≤100,1
1630242193904444,Minja Koskela,Minja Koskela,≤100,4
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,8
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,3
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,1
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100,1
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100,1
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,1
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100,3
113669044990127,Toni Syrjälä SDP,Toni Markus Syrjälä,≤100,1
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,1
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100,2
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,1
1649925445247180,Hattulan vasemmisto,Hanna Jokinen,≤100,1
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,6
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100,2
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,2
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,3
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,1
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100,1
552220341545416,Ida Jungell,Ida Jungell,≤100,1
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,3
100798666273191,Pyry Väre,Pyry-Antti Petteri Väre,≤100,1
118360599615189,Maria Huhmarniemi - taide ja vihreä politiikka,Maria Huhmarniemi,≤100,1
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100,5
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,1
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,2
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100,2
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100,3
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,3
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,3
1099534940062962,Kaitsu,Kai Pöntinen,≤100,1
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,1
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100,2
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,2
73855994623,Maailma.net,Maailma.net ry,≤100,2
102627894904924,Sami Järvinen Ps,Sami Järvinen,≤100,1
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100,1
168324699852052,pieni ele,Pieni ele ry,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,3
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,2
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,4
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,2
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,3
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,7
106534771474132,Mikko Viilo,Mikko Viilo,≤100,5
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,6
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,1
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100,1
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100,1
117328080395114,Ville Tulkki,Ville Tulkki,≤100,2
272647342835936,Henna Partanen,Henna Partanen,≤100,1
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100,2
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,6
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,1
195534363813763,Posti,Posti,≤100,1
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,3
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,2
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100,1
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100,1
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,1
103081082718866,Olli-Pekka Mäkipeura,Jani Olli-Pekka Makipeura,≤100,1
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100,2
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,6
105221249149693,Terhi Päivärinta eduskuntaan 2023 SDP,Terhi Päivärinta eduskuntaan 2023 SDP,≤100,1
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
2230702990586465,Karoliina Kähönen,Karoliina Kähönen,≤100,1
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,2
225884407819225,Henri Uljonen,Henri Uljonen,≤100,1
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,3
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,2
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100,2
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,3
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100,1
139433629912436,Ylä-Savon Vihreät,Anne Roponen,≤100,1
116578015025356,Susanna Koski,Susanna Margit Koski,≤100,1
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,1
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,1
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,1
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100,2
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,1
238938381135,Luckan Helsingfors,Föreningen Luckan,≤100,1
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,1
358130104199708,EnergyVaasa,EnergyVaasa,≤100,1
1072045682916446,Virva Lehto,Virva Lehto,≤100,11
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100,1
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100,4
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,2
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100,1
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100,1
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100,1
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100,1
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100,4
293721184170592,Lapin Demarinaiset,Eeva-Maija Susanna Väisänen,≤100,2
139025269468502,Sari Niinistö,Sari Niinistö,≤100,4
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100,1
268713230499188,Maarit Koivisto,Maarit Koivisto,≤100,1
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,2
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,8
257045532851,TAPIO,Tapio Oy,≤100,4
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100,1
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100,1
703792176458721,Henna Takatalo,Henna Takatalo,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,1
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100,1
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100,1
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100,3
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,3
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100,1
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,1
103739610014466,Satakunnan demarinuoret,Lounais-Suomen Demarinuoret,≤100,1
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,1
1871809049709375,Tyrnävän Keskusta,Hanne Maarit Johanna Bräysy,≤100,1
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,1
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,2
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100,1
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,1
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100,5
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,4
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,3
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,6
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100,2
126554207418154,TalousVihreät,TalousVihreät ry,≤100,1
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,2
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,10
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100,1
108110128836384,Juho Salmi,Juho Salmi,≤100,1
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100,1
617567508275235,Hämeen Vasemmistoliitto,These ads ran without a disclaimer,≤100,1
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,1
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100,1
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,2
103244029303827,Kalle Pusa,Kalle Pusa,≤100,3
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,2
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100,1
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,1
188570803251,Rakennusliitto,Rakennusliitto,≤100,1
493736270642496,Eve Rämö,Eve Rämö,≤100,4
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,2
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
100557771813672,Sari Kumin,Sari Kumin,≤100,1
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,1
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,1
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,2
106996915562003,Mari Lotila,Mari Lotila,≤100,1
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100,1
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,2
236954116844529,Bo LKV Espoo,These ads ran without a disclaimer,≤100,1
265719833591887,Riihimäen Kokoomus,Riihimäen Kokoomus Ry,≤100,1
110094468641946,Taneli Suomala,Taneli Suomala,≤100,1
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,1
101790495186939,Maaret Castren,Maaret Castren,≤100,1
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100,1
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,1
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100,1
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100,1
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100,1
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100,1
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100,1
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100,2
115041821514974,Jani Hotanen,Jani Hotanen,≤100,2
368357310229846,Mika Saari,Mika Saari,≤100,1
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,3
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,1
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100,1
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100,1
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100,1
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,1
101123172176059,Miia Immonen,Miia Immonen,≤100,1
467512869934888,Petra Malin,Petra Malin,≤100,1
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,2
355962364777119,Anita Hellman,Anita Hellman,≤100,1
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,2
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,2
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,1
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100,1
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100,1
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,2
133895846756176,Varsinais-Suomen Vammais- ja Pitkäaikaissairausjärjestöt VAPI ry,Varsinais-Suomen VAPI ry,≤100,1
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,3
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,2
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100,1
2292739520955127,Joel Elmaci,Joel Elmaci,≤100,2
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,1
1479508498994670,Heikki Vestman,Heikki Vestman,≤100,1
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,2
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100,2
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100,1
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100,1
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100,1
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100,2
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100,2
431442960327816,Suvi Karhu,Suvi Karhu,≤100,1
107361237979495,Aarne Raevaara,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
104175535956164,Ehdokas Kim Tapper,Kim Christer Tapper,≤100,1
129082145514,Sari Essayah,Sari Miriam Essayah,≤100,1
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100,1
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,1
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100,3
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,1
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,1
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,4
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100,1
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,2
182101125174279,TAMMI,These ads ran without a disclaimer,≤100,1
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100,1
105290968092805,Mika Arponen PS,Mika Arponen,≤100,1
106298971631123,Terhi Holm,Terhi Holm,≤100,1
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100,2
1458828050802981,Viliina Välimäki,Viliina Välimäki,≤100,1
109004368039913,Kokoomuksen Lapuan ehdokkaat,Lapuan Kokoomus,≤100,1
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100,1
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,1
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100,1
21016374916,Katja Andrejev,Katja Andrejev,≤100,2
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,3
535172077408271,Jenni Weber,Jenni Weber,≤100,1
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,1
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,2
294487790568395,Anne Kalmari,Anne Kalmari,≤100,5
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100,1
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
