Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
468793216622748,International British Institute/المعهد البريطاني الدولي,These ads ran without a disclaimer,≤100,1
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100,9
103386881716360,حكاية,These ads ran without a disclaimer,≤100,1
111122863753751,3al Ard عالأرض,3al Ard عالأرض,≤100,1
107311395275213,ساحات - Sahat,These ads ran without a disclaimer,≤100,1
248547585333443,قناة الغد Alghad TV,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
471695789620150,مؤسسة الدكتور طارق العلي للتدريب والإستشارات الإدارية,These ads ran without a disclaimer,≤100,1
280998679055631,محمد العوضي,These ads ran without a disclaimer,≤100,1
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100,1
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,1
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100,1
102167415586362,Fantastic China,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
