Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,5
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,5
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100,5
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100,6
1336040269753053,Carmita García,Laura Vargas,≤100,7
187653561280861,Josué Sánchez,Josué Sánchez,≤100,11
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100,3
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100,8
112128961403701,Ronal Moreno,Ronal Moreno,≤100,8
440827425977580,Andres Pavon M.,Andres Pavon,≤100,12
903973419690423,Clemente Bravo,David Luzardo,≤100,4
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100,1
101823062768513,Tu Informante Digital,Tu Informante Digital,≤100,1
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,14
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100,6
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100,4
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100,9
419594328464250,Lucia Sosa,Lucia Sosa,≤100,3
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100,4
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100,3
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100,13
188419462065138,David Álava,Álava Alcívar Luis David,≤100,6
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100,4
906838266037406,Fanny Uribe López,fanny uribe,≤100,17
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100,5
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100,6
1459073787658502,Municipio de Manta,These ads ran without a disclaimer,≤100,1
1204357429630238,Michael Aulestia,Michael Aulestia,≤100,5
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100,22
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100,7
385224688270322,Carlos Falquez Batallas,Alejandro Alberto Castro Berru,≤100,2
112228288128386,María José Ortiz,María José Ortiz,≤100,14
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100,5
2178669069121297,Antonio Orbe,Antonio Orbe,≤100,1
1745550302329227,El Monsalve,El Monsalve,≤100,3
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100,170
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100,24
457971187714685,Gustavo Pareja Cisneros,Ricardo Cifuentes,≤100,1
229924571089166,Marcelo Jaramillo Calle,idealista,≤100,4
2436612989903565,El Ecuador de HOY,Ernesto Lopez,≤100,2
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100,2
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100,10
105972275556237,Carla Cevallos,Jose Eduardo Medina Salvador,≤100,2
101508002702421,Marcelo Hurtado Iturralde,Marcelo Hurtado,≤100,4
236515833692507,Santiago Oviedo,Santiago Oviedo,≤100,1
2099717270260794,Jorge Montero R,Jorge Montero R,≤100,9
302833846498756,José Bolívar Castillo Vivanco,José Bolívar Castillo Vivanco,≤100,3
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100,2
107522635046863,El Bellacoso Ec,Eduardo Yagual,≤100,1
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100,6
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100,4
106524642069871,Jaime Juela,Guayas Avanza,≤100,7
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100,4
101655449393645,Armando Manobanda UN1R,SM SATORI PRO,≤100,5
652709088401932,Juventud Pachakutik,Pachakutik,≤100,4
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,21
102896289375168,Wilman Villacis,Christian David Lituma Arroyo,≤100,9
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100,8
2221570604786246,Primicias,Primicias,≤100,10
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100,1
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100,3
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100,9
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100,2
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100,2
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100,9
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100,1
110548067875740,José Sánchez,José Sánchez Reyes,≤100,7
770723709948618,Diana Caiza,Diana Caiza,≤100,13
111839081501660,Peter Ortega,Peter Ortega,≤100,6
120881441371445,"Movimiento VIDA ""Voluntad i Democracia Activa""",Alexis Ortega,≤100,3
221117617911043,GK,GK,≤100,5
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,4
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,4
109824551872503,Marcelo Jaramillo Fernández Salvador,Tatiana Estefania Mejia Zabala,≤100,4
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100,4
1777909449161586,José Gómez Alcalde,Fabier Rogel,≤100,6
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100,6
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100,6
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100,15
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,3
105522195442711,Nelson Yaguachi,Nelson Yaguachi,≤100,2
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100,2
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,16
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100,8
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100,3
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100,5
1719058928369533,Mafer Vargas,Mafer Vargas,≤100,5
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,3
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100,5
1875137469405142,Cristian Cobos Guillén,Cristian Cobos Guillén,≤100,5
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100,1
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100,6
111629627385774,Minga 100/ofici,Sebastian Hidalgo,≤100,3
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100,4
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,4
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100,5
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100,3
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100,2
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100,3
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100,4
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100,3
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100,6
106494082220940,Melva Cadena,Melva Cadena,≤100,1
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,7
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100,7
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100,3
103013665679751,Paul Rodriguez,Paul Rodriguez,≤100,2
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100,6
582313678563004,Rubén Bustamante,Rubén Bustamante,≤100,14
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100,2
175714949929700,Martha Toapanta,Martha Toapanta,≤100,5
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100,2
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100,8
104354301097120,Infórmate Sucumbíos,Linda Sulin,≤100,3
107473818713927,Milton Tapia M,Guido Javier Burgos Guaman,≤100,4
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,1
100453606291938,Crudo Arenillas,Crudo Arenillas,≤100,2
101768386048866,Magali Orellana,Magali Orellana,≤100,8
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100,4
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100,1
116345298012207,Crudo SD,Patricio Castillo Zambrano,≤100,1
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100,2
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100,2
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,6
104682112524161,Guadalupe Llori Abarca,Pachakutik,≤100,3
102318682327874,Cristóbal Simbaña,Fundación Simbaña,≤100,1
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,5
483012432088639,Compromiso Trabajo Cesar Daqui,Compromiso Trabajo Cesar Daqui,≤100,3
2018318038483234,Wilson Merino Rivadeneira,Carolina Abigail Zurita  Cadena,≤100,1
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,2
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100,12
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100,6
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100,6
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100,2
294478997731162,Nemecio Mosquera Sosa,Ramon Oswaldo Palacios Pinargote,≤100,4
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100,2
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100,7
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100,10
101041342581792,Santo Domingo Real,Juan Alexander Detan Gordillo,≤100,1
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100,5
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100,4
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,5
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100,3
100395855184077,Adriano Ubilla,Social Media Pro,≤100,4
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100,3
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100,3
105539772365757,Mentordemy,Mentordemy,≤100,2
182983315049729,LArry Vite,Carlos Luis Veliz Gomez,≤100,2
103032222689067,El Ciudadano Colorado,Carlos Torres,≤100,1
189474325001666,Estefany Chica,Estefany Chica,≤100,14
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100,2
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100,1
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100,6
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100,10
1323888624375344,Cecilia Román,Cecilia Román,≤100,10
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100,5
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100,7
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100,3
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100,5
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100,8
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100,3
475145565837880,Radio Pichincha,Radio Pichincha,≤100,10
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,6
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100,11
104722074894815,TV. CISNE,Anthony Dario Santos Salvatierra,≤100,2
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100,2
110962375194220,Orlando García,Orlando García,≤100,6
109117940945115,El Libertense observador,Melanie Flores,≤100,1
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,2
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100,3
393420458095155,Erik Paco Bustamante,Erik Paco Bustamante,≤100,3
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100,3
102905085911753,Mayra Díaz,Mayra Díaz,≤100,3
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100,6
248094248650207,María José López Cobo,María José López Cobo,≤100,2
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,2
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100,5
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100,4
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100,3
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100,2
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100,2
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100,1
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100,2
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100,1
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100,1
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100,3
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,1
832466220171790,Aquí Sucumbíos,Carolina Valencia Parraga,≤100,1
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100,14
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,8
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100,7
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100,5
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100,2
1914635965512398,Yanine Espinal,Yanine Espinal,≤100,2
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,3
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100,9
113415544883915,Antonio Castillo,Antonio Castillo,≤100,4
106293975463462,Mayra Alava,Lourdes Alava,≤100,4
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100,2
105054662227265,YURI 2023,YURI 2023,≤100,3
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,4
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100,3
100523069492905,Marlon Robalino,Marlon Robalino,≤100,2
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100,2
814598768888288,Héctor Cueva,Cueva Héctor,≤100,5
101583919401200,Camila Conde Ochoa,Camila Conde Ochoa,≤100,1
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100,3
109391511861936,Goretty Ron,Goretty Ron,≤100,2
108814468659804,Kurt Serrano,Kurt Serrano,≤100,6
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100,4
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100,3
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100,1
104275268859361,César Robles Abarca,César Robles Abarca,≤100,5
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100,1
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,8
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100,3
115086387026664,Doris Novoa,Doris Novoa,≤100,4
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100,7
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100,3
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,5
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100,5
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100,6
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100,4
1826468080921209,Ingrid Bravo Ruiz,Davhid Vilela,≤100,2
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,2
316354958927447,Karla Reátegui,Karla Reátegui,≤100,1
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,4
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100,5
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100,1
114671927903268,Ana Ludeña,Ana Ludeña,≤100,2
1074236472758486,Hilter Tituana,Hilter Tituana,≤100,4
136863073656612,ALDIA,ALDIA,≤100,2
