Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
133590787230331,Erik Kaliňák,SMER - SD,≤100,2
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100,1
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100,2
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100,2
370204800385466,"Saplinq, o.z.",PRIDE Košice,≤100,2
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,4
344709529755622,SAPI,SAPI,≤100,16
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,6
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,26
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
840899042636173,Karlova Ves - oficiálny profil mestskej časti,Mestská časť Bratislava-Karlova Ves,≤100,1
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100,2
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,2
109216190454517,Szövetség - Összefogás Platform,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,2
253595649968,Monika Beňová,Monika Beňová,≤100,48
101167119462307,Hakszer Roland,Roland Hakszer,≤100,1
1392444644388134,Jozef Lukáč • Sme rodina,Jozef Lukáč,≤100,1
103101388140837,Marian Kotleba,Marian Kotleba,≤100,1
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,6
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,3
171940162834209,Karol Janas - Primátor Mesta Považská Bystrica,Karol Janas,≤100,1
1689615797972980,PUCUNG,Nadácia Zastavme korupciu,≤100,2
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,8
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100,1
1578280295823003,Nadácia ZSE,Nadácia ZSE,≤100,1
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,1
110210235160235,Tomáš Medveď - váš poslanec v Liptovskom Mikuláši,Tomas Medved,≤100,3
816383341890046,Denisa Saková,Denisa Saková,≤100,1
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,20
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,2
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100,20
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,3
100554928586712,Dominika Vážna,Dominika Vážna,≤100,2
105330172030395,Ján Magušin,Ján Magušin,≤100,2
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100,1
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
1449806428460200,My sme les,My sme les,≤100,1
107123088175118,Adam Žilák,Adam Žilák,≤100,1
189309214434668,PILOT PEN SK,These ads ran without a disclaimer,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,5
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,2
428069494199524,uniJA,ZO ECHOZ uniJA,≤100,1
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,2
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,2
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100,1
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100,1
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,6
2308634932743152,Socialisti,Socialisti.sk,≤100,5
102758272021092,Janka Jányová,Jana Jányová,≤100,1
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,8
111410950299518,Iván Tamás,Iván Tamás,≤100,1
802573516467334,Juraj Blanár,Juraj Blanár,≤100,3
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
750411024972578,Jakub Gajdošík,Jakub Gajdošík,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,3
105457801428876,Martin VARGA,Martin Varga,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,2
104809955831406,Progresívny merč,Progresívny inštitút,≤100,2
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,2
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,17
288447254691571,Veronika Remišová,ZA ĽUDÍ,≤100,1
112242151814194,,Cementáreň pre komunity,≤100,1
699320560456722,Mgr. Kristi Chudá,Kristína Chudá,≤100,1
101240639122178,Parkovanie v Žiline,Karol Čepec,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100,9
233894944125081,Rodič ľavou zadnou,These ads ran without a disclaimer,≤100,1
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100,6
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
1472836309622380,Nadácia Zastavme korupciu,Šimpe Ondruš,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
707424385983782,Gergely Papp Adrianna,Adrianna Gergely Papp,≤100,1
230253216987076,SodaStream Slovakia,These ads ran without a disclaimer,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,1
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
105212185703734,Národné parky Slovenska,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,7
382678445201005,Trenčínak.sk,These ads ran without a disclaimer,≤100,1
382678445201005,Trenčínak.sk,Trenčínak.sk,≤100,1
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100,2
106508215668344,VratkoStupel,These ads ran without a disclaimer,≤100,3
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100,2
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,3
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
230253216987076,SodaStream Slovakia,"SodaStream Slovakia | FAST PLUS, a.s.",≤100,1
1694128984239347,Na rovinu,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
156384024387787,Nők Lapja,These ads ran without a disclaimer,≤100,1
142522189151259,European Association for the Education of Adults - EAEA,These ads ran without a disclaimer,≤100,1
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
322277311634083,First Ascent,These ads ran without a disclaimer,≤100,2
101258509576684,Tulipan z Doliny Kościeliskiej FCI - Polish Lowland Sheepdog - PON,These ads ran without a disclaimer,≤100,1
1542129772510765,Taiwan in Atlanta 駐亞特蘭大台北經濟文化辦事處,These ads ran without a disclaimer,≤100,1
