Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
176105152520900,Carrefour,Carrefour,3308,43
1981871332106127,Programme pour la Transition Energétique,Transition Energie,1141,8
39435457457,Greenpeace France,Greenpeace France,1005,64
14053295787,Oxfam France,Oxfam France,952,56
109686207314440,Helios,Helios,823,20
101913792744033,Ma maison pour l’hiver,Ma maison pour l’hiver,793,17
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,627,185
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,540,41
103508471736919,QUATRE PATTES,Quatre Pattes,536,82
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,452,13
335868279790722,CIWF France,CIWF France,359,27
119691496094990,Omi,Omi SAS,356,2
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,337,2
466932616850613,Mon avis citoyen,Mon avis citoyen,335,105
105709216127942,Crédit Coopératif,Crédit Coopératif,313,4
360872200698949,Afev France,Afev,296,8
116070051527,Mediapart,Mediapart,296,102
114676815236667,AIDES,AIDES,267,5
620603471382277,Memento Distribution,Memento Films Distribution,236,10
116455261255,Action contre la Faim (France),Action contre la Faim,234,6
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,227,10
463705930368887,Réseau Action Climat,Réseau Action Climat,225,34
155317537884626,Ordre de Malte France,Ordre de Malte France,211,15
106554597767346,UNHCR France,UNHCR France,203,81
100255681599847,Veolia France,Veolia,202,28
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,196,1
21254500749,Rassemblement National,Rassemblement National,160,32
110647840532680,Merge Mayor,These ads ran without a disclaimer,142,1
139331629464336,EDF,These ads ran without a disclaimer,138,1
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,134,9
103804191671034,Tilt,"Tilt, une initiative de l'AFD",129,11
382775905162847,Unlock France,Agir pour le climat,123,2
333687103357457,VL.,Manon Annie Danielle Brault,122,2
147126052393,Libération,Libération,120,22
110135545683962,Dulac Distribution,Dulac Distribution,108,8
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,10
147217678703876,Jour2Fête,Jour2Fête,≤100,7
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
81753537108,TotalEnergies,TotalEnergies,≤100,2
1150185098382760,Fraternité générale,Fraternité générale,≤100,4
91844054199,Ville des Sables d'Olonne,Ville des Sables d'Olonne,≤100,1
107808105469097,La Dianétique - France,Digitalis,≤100,4
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,7
522113101193485,Fête de la Science AURA,These ads ran without a disclaimer,≤100,1
134397719934709,Institut pour la Justice,Institut pour la Justice,≤100,1
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,5
279757933824,Parlement européen en France,Parlement européen en France,≤100,1
442412039830476,Waterdrop,These ads ran without a disclaimer,≤100,1
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100,6
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,22
2424950557563209,makesense,makesense,≤100,8
1598764970362891,Jordan Bardella,Rassemblement National,≤100,7
139663936132117,Le Point Événements,LE POINT,≤100,4
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100,2
178362315106,European Parliament,European Parliament,≤100,9
383882575328659,GRTgaz,GRTgaz,≤100,22
8145558887,Sidaction,Sidaction,≤100,2
625616024204368,DIGNITE international,Dignite International,≤100,25
198221790347768,SIMON DE CYRÈNE Fédération,Simon de Cyrène,≤100,11
109271965783066,Usbek & Rica,These ads ran without a disclaimer,≤100,2
477786528999863,Ummah Charity,Ummah Charity,≤100,6
100707905881,Plan International France,Plan International France,≤100,66
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
718215154953494,Conseil départemental du Finistère,Conseil départemental du Finistère,≤100,1
320473692252,SUEZ France,SUEZ,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,6
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,19
241694996718264,NF Habitat,Cerqual,≤100,3
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100,1
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,7
110162075732232,Tribune Côte d'Azur,TRIBUNE COTE D'AZUR,≤100,3
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,2
872793566158686,Mieux vivre à Fresnes,Antoine Madelin,≤100,1
107741745508015,Éric Minardi,Eric Minardi,≤100,12
702065149817690,Citizengo France,Citizengo France,≤100,1
403007780216717,En immersion,O tempora,≤100,5
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
104765437936831,Frictions,These ads ran without a disclaimer,≤100,3
916465391712115,Ffmc Ppc,FFMC 75,≤100,1
594809077263130,Tallano Technologies,Tallano Technologies,≤100,4
1757782394471400,Brut,Brut,≤100,2
527737681022519,Cashbee.fr,Cashbee,≤100,2
104189735684944,Fritscherree,These ads ran without a disclaimer,≤100,2
195611940487211,Castalie,CASTALIE,≤100,1
314443337102,GRDF,GRDF,≤100,4
518052594873131,Purpoz,Parlement & Citoyens,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,1
114015134286640,La Petite République,La Petite République,≤100,1
158491994189336,Journal Le Patriote Beaujolais,LEGAL2DIGITAL,≤100,1
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,2
176663393102,La Cimade,La Cimade,≤100,3
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,3
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
321102471315265,Elues Locales,Elueslocales.fr,≤100,2
1165729723477945,Moniwan,Moniwan,≤100,1
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100,1
364936960317601,Mondafrique,Nicolas Beau,≤100,2
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,1
503238279756479,Cetal,These ads ran without a disclaimer,≤100,1
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
122037308191612,Make.org,Make.org,≤100,9
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100,1
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,2
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,1
415081165201286,Saint-Gervais Mont-Blanc,Saint-Gervais Mont-Blanc,≤100,1
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100,1
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
451673611674773,Initiatives,Initiatives,≤100,2
269684863667493,AuxSons,Zone Franche,≤100,2
106602674270529,Sophie Joissains,Sophie Joissains,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
102141918766647,Open Energie,Open Energie,≤100,8
112413610465487,Dites Je Suis Là,Dites je suis là,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,21
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,8
103637939189882,Timothée Houssin - Député de l'Eure,Timothée Houssin,≤100,1
118062764913548,Groupe CRC,Groupe CRC,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,2
