Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,17
178362315106,European Parliament,European Parliament,≤100,11
108184912015398,"PhDr. Ján Bync PhD., 33 SNS",Slovenská národná strana,≤100,1
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100,7
2322076957827734,Ladislav Kamenický,SMER - SD,≤100,1
1061086993931165,Petra Krištúfková,Sme rodina,≤100,20
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100,2
437888136331346,Michal Kaliňák - HLAS Regiónov,HLAS - sociálna demokracia,≤100,6
184791031563199,Harmony Slovensko,Harmony Slovensko,≤100,3
344709529755622,SAPI,SAPI,≤100,13
104285237742651,Peter Kmec,HLAS - sociálna demokracia,≤100,5
103720806125628,Jozef Hajko,KDH,≤100,17
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,8
102187668098088,Desolat,Desolat,≤100,2
133590787230331,Erik Kaliňák,SMER - SD,≤100,1
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,3
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,3
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100,2
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,2
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100,2
117754892955994,Branislav Vančo • Progresívne Slovensko,Progresívne Slovensko,≤100,12
108134068532405,Zdravotnícke správy,Zdravotnícke správy,≤100,1
367380017436383,Roman Michelko,Slovenská národná strana,≤100,3
616818131816940,David Kapusta • Váš poslanec • Banská Bystrica,David Kapusta • Váš poslanec • Banská Bystrica,≤100,1
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,2
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,8
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,2
101038892907757,Mikuláš Dzurinda,"Modrí, Most - Híd",≤100,2
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100,3
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100,8
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,1
353195602108,Most-Híd,"Modrí, Most - Híd",≤100,1
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100,6
522186401540084,Magyar Fórum - Maďarské fórum,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100,3
253595649968,Monika Beňová,Monika Beňová,≤100,21
141233862947586,Múzeum histórie obce Divín - Zichyho kaštieľ,These ads ran without a disclaimer,≤100,1
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100,2
858732787843932,Juraj Šeliga,Demokrati,≤100,1
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100,1
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100,2
111410950299518,Iván Tamás,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny,≤100,3
1466842326907769,Roma Spirit,Roma Spirit,≤100,3
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,9
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,2
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,2
2109897839105854,Bindics László,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100,1
118920697801104,Erik Mikurčík • Republika,Hnutie REPUBLIKA,≤100,1
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100,4
115236661161471,KDH Bratislava3,KDH,≤100,27
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,4
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100,1
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100,1
769172466530481,Menyhárt József,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. | ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,10
110198307912855,Marián Ďuriš • Republika,REPUBLIKA,≤100,1
301188353351405,Anna Zemanová,Sloboda a Solidarita,≤100,3
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,2
102648462152640,Capital FP,"Media Creative Production, spol. s r.o.",≤100,1
101477182726230,Peter Bilka,Peter Bilka,≤100,1
279200712281963,Martin Šmilňák,KDH,≤100,18
102219278339340,Štandard,These ads ran without a disclaimer,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100,3
101497921375364,DAFilms SK,DAFilms SK,≤100,5
110432107808548,Ing. Rudolf Huliak - SNS - Nezávislý kandidát,Slovenská národná strana,≤100,1
942741555816368,Anna Laurinec Šmehilová,KDH,≤100,7
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,8
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
102696185988354,Ján Hargaš,Progresívne Slovensko,≤100,2
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,4
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
107024067498051,ViolaMiklós,SZÖVETSÉG - Magyarok. Nemzetiségek. Régiók | ALAINCIA - Maďari. Národnosti. Regióny.,≤100,1
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100,2
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
2447007241979269,Luciána Hoptová,Luciána Hoptová,≤100,2
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100,2
108840878630655,Martin Mlýnek,Sloboda a Solidarita,≤100,2
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100,2
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,2
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,1
105696625616469,Richard Glück,SMER - SD,≤100,1
447911718636155,CEEV Živica,CEEV Živica,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
103404972377812,Peter Žiak,SLOVFLOW,≤100,1
690215231040900,Agócs Gergely,Agócs Gergely,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,2
105575699165026,Rajkovics Richard,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100,2
101308068880919,eSestra.sk,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
438831549485682,Lampáreň,Lampáreň,≤100,1
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,1
108326823969091,Zuzana Bošnáková,KDH,≤100,13
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,1
111252961056929,Milan Dubec,Milan Dubec,≤100,1
717029041675295,Diera do sveta,Diera do sveta,≤100,1
1186332518046660,Viktorio.sk,Viktorio,≤100,3
102571051297892,Ján Blcháč,HLAS - sociálna demokracia,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
766954990034296,Peter Cmorej - poslanec NR SR,Sloboda a Solidarita,≤100,1
103431272546936,Alexander Füle • KDH,KDH,≤100,5
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,4
612409275924301,The Daddest Social,These ads ran without a disclaimer,≤100,1
