Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100,20
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100,1
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,8
93535661889,TV3 televizija,TV3 televizija,≤100,18
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
101363029539404,CropLife Lietuva,CropLife Lietuva,≤100,12
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100,2
115059383227229,Inbank Lietuva,Inbank,≤100,6
112212930266818,Stasys Jakeliūnas,Europos Parlamento narys Stasys Jakeliūnas,≤100,4
1739968129576961,Mindaugas Puidokas,Mindaugas Puidokas,≤100,2
107898832590939,European Commission,European Commission,≤100,3
101194114847039,Atnaujinkime miestą,Atnaujinkime miestą,≤100,1
151962321499506,DELFI.lt,DELFI.lt,≤100,2
200936741930,Kultūros ministerija,Kultūros ministerija,≤100,9
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,2
103121129198940,Tūkstantmečio mokyklos,Tūkstantmečio mokyklos,≤100,2
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100,2
108827558492340,Artur Truš,Klaipėdos liberalai,≤100,2
173767875968236,Žalvaris,UAB Žalvaris,≤100,2
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100,1
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,2
132180236828102,DELFI Pilietis,DELFI Pilietis,≤100,1
585702754804749,Kretingos moterų informacijos ir mokymo centras,Kretingos moterų informacijos ir mokymo centras,≤100,5
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100,2
614669251958037,LNK.LT,LNK TV,≤100,1
81004804444,Liberalai,Liberalai,≤100,2
106809888573883,Trans Autonomija,Trans Autonomija,≤100,1
215546592711,Lietuvos notarai,Lietuvos notarai,≤100,2
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,1
630229464086126,Lindström,Lindström,≤100,4
469796136384195,IKEA,IKEA,≤100,4
53103758138,Vytautas Magnus University (Vytauto Didžiojo universitetas),Vytauto Didžiojo universitetas,≤100,1
106415600913638,Tumogalerija.lt,These ads ran without a disclaimer,≤100,1
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
1604905286411952,Valerijus Vencius - Alytaus miesto savivaldybės tarybos narys,Valerijus Vencius - Alytaus miesto savivaldybės tarybos narys,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
101635812978756,menasirinovacijos,These ads ran without a disclaimer,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
106423011145207,Nacionalinė asociacija prieš prekybą žmonėmis,Nacionalinė asociacija prieš prekybą žmonėmis,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,1
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,2
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
